EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:32:31.921933579,BID_DEPTH,"[(100011, 216)]"
2019-06-28 09:32:31.921933579,ASK_DEPTH,"[(100016, 116)]"
2019-06-28 09:32:31.921933579,IMBALANCE,"[216, 116]"
2019-06-28 09:32:31.921933579,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 09:51:46.781940209,BID_DEPTH,"[(98041, 192)]"
2019-06-28 09:51:46.781940209,ASK_DEPTH,"[(98299, 192)]"
2019-06-28 09:51:46.781940209,IMBALANCE,"[192, 192]"
2019-06-28 10:05:52.567442004,BID_DEPTH,"[(100200, 192)]"
2019-06-28 10:05:52.567442004,ASK_DEPTH,"[(100476, 192)]"
2019-06-28 10:05:52.567442004,IMBALANCE,"[192, 192]"
2019-06-28 10:35:21.055878034,BID_DEPTH,"[(101334, 562)]"
2019-06-28 10:35:21.055878034,ASK_DEPTH,"[(101660, 643)]"
2019-06-28 10:35:21.055878034,IMBALANCE,"[562, 643]"
2019-06-28 10:35:21.055878034,HOLDINGS_UPDATED,{'CASH': 10131800}
2019-06-28 10:49:51.752969055,BID_DEPTH,"[(100740, 562)]"
2019-06-28 10:49:51.752969055,ASK_DEPTH,"[(101272, 562)]"
2019-06-28 10:49:51.752969055,IMBALANCE,"[562, 562]"
2019-06-28 10:49:51.752969055,HOLDINGS_UPDATED,"{'CASH': 20205800, 'JPM': -100}"
2019-06-28 10:52:50.803120401,BID_DEPTH,"[(100142, 257)]"
2019-06-28 10:52:50.803120401,ASK_DEPTH,"[(100178, 318)]"
2019-06-28 10:52:50.803120401,IMBALANCE,"[257, 318]"
2019-06-28 10:58:15.998484111,BID_DEPTH,"[(99988, 216)]"
2019-06-28 10:58:15.998484111,ASK_DEPTH,"[(100001, 117)]"
2019-06-28 10:58:15.998484111,IMBALANCE,"[216, 117]"
2019-06-28 10:58:15.998484111,HOLDINGS_UPDATED,"{'CASH': 20105799, 'JPM': -99}"
2019-06-28 10:58:15.998484111,HOLDINGS_UPDATED,{'CASH': 10205700}
2019-06-28 10:59:00.722069425,BID_DEPTH,"[(100001, 74)]"
2019-06-28 10:59:00.722069425,ASK_DEPTH,"[(100178, 253)]"
2019-06-28 10:59:00.722069425,IMBALANCE,"[74, 253]"
2019-06-28 11:07:27.283857969,BID_DEPTH,"[(99925, 192)]"
2019-06-28 11:07:27.283857969,ASK_DEPTH,"[(100321, 192)]"
2019-06-28 11:07:27.283857969,IMBALANCE,"[192, 192]"
2019-06-28 11:07:27.283857969,HOLDINGS_UPDATED,"{'CASH': 173600, 'JPM': 100}"
2019-06-28 11:20:54.929319171,BID_DEPTH,"[(99372, 257)]"
2019-06-28 11:20:54.929319171,ASK_DEPTH,"[(99614, 257)]"
2019-06-28 11:20:54.929319171,IMBALANCE,"[257, 257]"
2019-06-28 11:20:54.929319171,HOLDINGS_UPDATED,{'CASH': 10110800}
2019-06-28 11:23:43.736557155,BID_DEPTH,"[(99100, 331)]"
2019-06-28 11:23:43.736557155,ASK_DEPTH,"[(99368, 258)]"
2019-06-28 11:23:43.736557155,IMBALANCE,"[331, 258]"
2019-06-28 11:30:01.434853506,HOLDINGS_UPDATED,"{'CASH': 20077100, 'JPM': -100}"
2019-06-28 11:57:45.093765700,BID_DEPTH,"[(100071, 331)]"
2019-06-28 11:57:45.093765700,ASK_DEPTH,"[(100148, 232)]"
2019-06-28 11:57:45.093765700,IMBALANCE,"[331, 232]"
2019-06-28 12:07:35.032685706,BID_DEPTH,"[(100047, 331)]"
2019-06-28 12:07:35.032685706,ASK_DEPTH,"[(100151, 100)]"
2019-06-28 12:07:35.032685706,IMBALANCE,"[331, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20777814, 'JPM': -107}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21178222, 'JPM': -111}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21778834, 'JPM': -117}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22479548, 'JPM': -124}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22679752, 'JPM': -126}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23280364, 'JPM': -132}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23880976, 'JPM': -138}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24481588, 'JPM': -144}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24681792, 'JPM': -146}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24881996, 'JPM': -148}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25382506, 'JPM': -153}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25582710, 'JPM': -155}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26483628, 'JPM': -164}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26583730, 'JPM': -165}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27184342, 'JPM': -171}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27985158, 'JPM': -179}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28185362, 'JPM': -181}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28285464, 'JPM': -182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28986178, 'JPM': -189}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29386586, 'JPM': -193}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29987198, 'JPM': -199}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30087300, 'JPM': -200}"
2019-06-28 12:10:21.069975701,BID_DEPTH,"[(100152, 489)]"
2019-06-28 12:10:21.069975701,ASK_DEPTH,"[(100224, 636)]"
2019-06-28 12:10:21.069975701,IMBALANCE,"[489, 636]"
2019-06-28 12:24:21.769554692,BID_DEPTH,"[(100552, 562)]"
2019-06-28 12:24:21.769554692,ASK_DEPTH,"[(100676, 562)]"
2019-06-28 12:24:21.769554692,IMBALANCE,"[562, 562]"
2019-06-28 12:39:31.308802903,BID_DEPTH,"[(100552, 216)]"
2019-06-28 12:39:31.308802903,ASK_DEPTH,"[(100857, 197)]"
2019-06-28 12:39:31.308802903,IMBALANCE,"[216, 197]"
2019-06-28 12:39:31.308802903,HOLDINGS_UPDATED,"{'CASH': 40142500, 'JPM': -300}"
2019-06-28 12:39:52.232251727,BID_DEPTH,"[(100270, 192)]"
