EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100010, 300)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:32:20.611151884,BID_DEPTH,"[(100011, 257)]"
2019-06-28 09:32:20.611151884,ASK_DEPTH,"[(100016, 257)]"
2019-06-28 09:32:20.611151884,IMBALANCE,"[257, 257]"
2019-06-28 09:36:24.405644814,BID_DEPTH,"[(99999, 257)]"
2019-06-28 09:36:24.405644814,ASK_DEPTH,"[(100012, 557)]"
2019-06-28 09:36:24.405644814,IMBALANCE,"[257, 557]"
2019-06-28 09:52:46.154539830,BID_DEPTH,"[(97810, 562)]"
2019-06-28 09:52:46.154539830,ASK_DEPTH,"[(98299, 562)]"
2019-06-28 09:52:46.154539830,IMBALANCE,"[562, 562]"
2019-06-28 09:58:50.186743375,BID_DEPTH,"[(99862, 192)]"
2019-06-28 09:58:50.186743375,ASK_DEPTH,"[(99954, 192)]"
2019-06-28 09:58:50.186743375,IMBALANCE,"[192, 192]"
2019-06-28 10:08:39.228572493,BID_DEPTH,"[(101803, 92)]"
2019-06-28 10:08:39.228572493,ASK_DEPTH,"[(101925, 192)]"
2019-06-28 10:08:39.228572493,IMBALANCE,"[92, 192]"
2019-06-28 10:24:58.445802632,BID_DEPTH,"[(101660, 562)]"
2019-06-28 10:24:58.445802632,ASK_DEPTH,"[(101687, 562)]"
2019-06-28 10:24:58.445802632,IMBALANCE,"[562, 562]"
2019-06-28 10:25:55.082791425,BID_DEPTH,"[(101713, 116)]"
2019-06-28 10:25:55.082791425,ASK_DEPTH,"[(101763, 216)]"
2019-06-28 10:25:55.082791425,IMBALANCE,"[116, 216]"
2019-06-28 10:28:46.711269709,BID_DEPTH,"[(101763, 357)]"
2019-06-28 10:28:46.711269709,ASK_DEPTH,"[(101979, 257)]"
2019-06-28 10:28:46.711269709,IMBALANCE,"[357, 257]"
2019-06-28 10:52:08.320469419,BID_DEPTH,"[(100178, 39)]"
2019-06-28 10:52:08.320469419,ASK_DEPTH,"[(100245, 257)]"
2019-06-28 10:52:08.320469419,IMBALANCE,"[39, 257]"
2019-06-28 10:52:08.320469419,HOLDINGS_UPDATED,"{'CASH': 3805064, 'JPM': 62}"
2019-06-28 10:52:08.320469419,HOLDINGS_UPDATED,"{'CASH': 3905242, 'JPM': 61}"
2019-06-28 10:57:28.993110151,HOLDINGS_UPDATED,{'CASH': 10016100}
2019-06-28 11:02:37.928674116,BID_DEPTH,"[(100001, 93)]"
2019-06-28 11:02:37.928674116,ASK_DEPTH,"[(100247, 192)]"
2019-06-28 11:02:37.928674116,IMBALANCE,"[93, 192]"
2019-06-28 11:13:04.441078668,BID_DEPTH,"[(99466, 212)]"
2019-06-28 11:13:04.441078668,ASK_DEPTH,"[(100167, 358)]"
2019-06-28 11:13:04.441078668,IMBALANCE,"[212, 358]"
2019-06-28 11:13:04.441078668,HOLDINGS_UPDATED,"{'CASH': 19962700, 'JPM': -100}"
2019-06-28 11:17:49.661017862,BID_DEPTH,"[(99068, 117)]"
2019-06-28 11:17:49.661017862,ASK_DEPTH,"[(99615, 100)]"
2019-06-28 11:17:49.661017862,IMBALANCE,"[117, 100]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19269217, 'JPM': -93}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18872941, 'JPM': -89}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18278527, 'JPM': -83}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17585044, 'JPM': -76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17386906, 'JPM': -74}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792492, 'JPM': -68}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16198078, 'JPM': -62}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15603664, 'JPM': -56}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15405526, 'JPM': -54}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15207388, 'JPM': -52}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14712043, 'JPM': -47}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14513905, 'JPM': -45}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13622284, 'JPM': -36}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13523215, 'JPM': -35}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12928801, 'JPM': -29}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12136249, 'JPM': -21}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11938111, 'JPM': -19}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11839042, 'JPM': -18}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11145559, 'JPM': -11}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10749283, 'JPM': -7}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10154869, 'JPM': -1}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055800}
2019-06-28 11:19:54.492184352,BID_DEPTH,"[(99411, 192)]"
2019-06-28 11:19:54.492184352,ASK_DEPTH,"[(99614, 192)]"
2019-06-28 11:19:54.492184352,IMBALANCE,"[192, 192]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9358873, 'JPM': 7}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8960629, 'JPM': 11}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8363263, 'JPM': 17}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7666336, 'JPM': 24}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467214, 'JPM': 26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6869848, 'JPM': 32}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6272482, 'JPM': 38}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5675116, 'JPM': 44}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5475994, 'JPM': 46}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5276872, 'JPM': 48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4779067, 'JPM': 53}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4579945, 'JPM': 55}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683896, 'JPM': 64}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3584335, 'JPM': 65}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2986969, 'JPM': 71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2190481, 'JPM': 79}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1991359, 'JPM': 81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1891798, 'JPM': 82}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1194871, 'JPM': 89}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 796627, 'JPM': 93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199261, 'JPM': 99}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99700, 'JPM': 100}"
2019-06-28 12:24:08.962456913,BID_DEPTH,"[(100552, 562)]"
2019-06-28 12:24:08.962456913,ASK_DEPTH,"[(100658, 444)]"
2019-06-28 12:24:08.962456913,IMBALANCE,"[562, 444]"
2019-06-28 12:24:08.962456913,HOLDINGS_UPDATED,"{'CASH': -9966100, 'JPM': 200}"
2019-06-28 12:33:36.013974598,BID_DEPTH,"[(100710, 216)]"
2019-06-28 12:33:36.013974598,ASK_DEPTH,"[(100764, 117)]"
2019-06-28 12:33:36.013974598,IMBALANCE,"[216, 117]"
2019-06-28 12:51:48.196328728,BID_DEPTH,"[(99963, 192)]"
2019-06-28 12:51:48.196328728,ASK_DEPTH,"[(100010, 192)]"
2019-06-28 12:51:48.196328728,IMBALANCE,"[192, 192]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9266107, 'JPM': 193}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866111, 'JPM': 189}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8266117, 'JPM': 183}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7566124, 'JPM': 176}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366126, 'JPM': 174}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6766132, 'JPM': 168}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6166138, 'JPM': 162}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566144, 'JPM': 156}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5366146, 'JPM': 154}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5166148, 'JPM': 152}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4666153, 'JPM': 147}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4466155, 'JPM': 145}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3566164, 'JPM': 136}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3466165, 'JPM': 135}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2866171, 'JPM': 129}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2066179, 'JPM': 121}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1866181, 'JPM': 119}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1766182, 'JPM': 118}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1066189, 'JPM': 111}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -666193, 'JPM': 107}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -66199, 'JPM': 101}"
