EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 200), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 200), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 200), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 200), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 200), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 200), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 200), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 200), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 200), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 100), (100023, 100), (100025, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100023, 100), (100025, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100010, 100), (100004, 100), (100001, 100), (99999, 100), (99998, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100017, 100), (100023, 100), (100025, 100), (100043, 100)]"
