EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:31:17.063211710,BID_DEPTH,"[(99959, 195)]"
2019-06-28 09:31:17.063211710,ASK_DEPTH,"[(99969, 195)]"
2019-06-28 09:31:17.063211710,IMBALANCE,"[195, 195]"
2019-06-28 09:31:17.063211710,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 09:44:37.291485298,BID_DEPTH,"[(100492, 574)]"
2019-06-28 09:44:37.291485298,ASK_DEPTH,"[(100687, 574)]"
2019-06-28 09:44:37.291485298,IMBALANCE,"[574, 574]"
2019-06-28 09:44:37.291485298,HOLDINGS_UPDATED,{'CASH': 10052300}
2019-06-28 10:17:48.415097168,BID_DEPTH,"[(100507, 774)]"
2019-06-28 10:17:48.415097168,ASK_DEPTH,"[(100547, 474)]"
2019-06-28 10:17:48.415097168,IMBALANCE,"[774, 474]"
2019-06-28 10:43:24.152837377,BID_DEPTH,"[(99978, 261)]"
2019-06-28 10:43:24.152837377,ASK_DEPTH,"[(100428, 261)]"
2019-06-28 10:43:24.152837377,IMBALANCE,"[261, 261]"
2019-06-28 10:43:24.152837377,HOLDINGS_UPDATED,"{'CASH': 20050100, 'JPM': -100}"
2019-06-28 10:54:36.928571763,BID_DEPTH,"[(99755, 195)]"
2019-06-28 10:54:36.928571763,ASK_DEPTH,"[(99831, 153)]"
2019-06-28 10:54:36.928571763,IMBALANCE,"[195, 153]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19351955, 'JPM': -93}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18853280, 'JPM': -88}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18354605, 'JPM': -83}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18055400, 'JPM': -80}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456990, 'JPM': -74}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17157785, 'JPM': -71}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260170, 'JPM': -62}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15960965, 'JPM': -59}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15661760, 'JPM': -56}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14963615, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564675, 'JPM': -45}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13866530, 'JPM': -38}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766795, 'JPM': -37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13467590, 'JPM': -34}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12569975, 'JPM': -25}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071300, 'JPM': -20}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11672360, 'JPM': -16}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11073950, 'JPM': -10}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10774745, 'JPM': -7}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10076600}
2019-06-28 11:15:08.680570769,BID_DEPTH,"[(99827, 99)]"
2019-06-28 11:15:08.680570769,ASK_DEPTH,"[(99980, 210)]"
2019-06-28 11:15:08.680570769,IMBALANCE,"[99, 210]"
2019-06-28 11:18:23.557193458,BID_DEPTH,"[(99785, 337)]"
2019-06-28 11:18:23.557193458,ASK_DEPTH,"[(99980, 333)]"
2019-06-28 11:18:23.557193458,IMBALANCE,"[337, 333]"
2019-06-28 11:27:43.240655499,HOLDINGS_UPDATED,"{'CASH': 124500, 'JPM': 100}"
2019-06-28 11:33:32.585034059,BID_DEPTH,"[(99408, 195)]"
2019-06-28 11:33:32.585034059,ASK_DEPTH,"[(99980, 371)]"
2019-06-28 11:33:32.585034059,IMBALANCE,"[195, 371]"
2019-06-28 11:33:32.585034059,HOLDINGS_UPDATED,"{'CASH': -7473980, 'JPM': 176}"
2019-06-28 11:33:32.585034059,HOLDINGS_UPDATED,"{'CASH': -9873500, 'JPM': 200}"
2019-06-28 11:59:20.159695928,BID_DEPTH,"[(100444, 333)]"
2019-06-28 11:59:20.159695928,ASK_DEPTH,"[(100675, 280)]"
2019-06-28 11:59:20.159695928,IMBALANCE,"[333, 280]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10275360, 'JPM': 204}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10677220, 'JPM': 208}"
2019-06-28 12:01:11.625747626,HOLDINGS_UPDATED,"{'CASH': -19920000, 'JPM': 300}"
2019-06-28 12:05:18.774541456,BID_DEPTH,"[(100129, 474)]"
2019-06-28 12:05:18.774541456,ASK_DEPTH,"[(100147, 513)]"
2019-06-28 12:05:18.774541456,IMBALANCE,"[474, 513]"
2019-06-28 12:13:57.183459964,BID_DEPTH,"[(100458, 261)]"
2019-06-28 12:13:57.183459964,ASK_DEPTH,"[(100957, 261)]"
2019-06-28 12:13:57.183459964,IMBALANCE,"[261, 261]"
2019-06-28 12:13:57.183459964,HOLDINGS_UPDATED,"{'CASH': -9874200, 'JPM': 200}"
2019-06-28 12:17:15.181890719,BID_DEPTH,"[(100163, 574)]"
2019-06-28 12:17:15.181890719,ASK_DEPTH,"[(101230, 574)]"
2019-06-28 12:17:15.181890719,IMBALANCE,"[574, 574]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9168831, 'JPM': 193}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664996, 'JPM': 188}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8161161, 'JPM': 183}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7858860, 'JPM': 180}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7254258, 'JPM': 174}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6951957, 'JPM': 171}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6045054, 'JPM': 162}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5742753, 'JPM': 159}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5440452, 'JPM': 156}"
