EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:45:09.351926742,BID_DEPTH,"[(100374, 261)]"
2019-06-28 09:45:09.351926742,ASK_DEPTH,"[(100542, 261)]"
2019-06-28 09:45:09.351926742,IMBALANCE,"[261, 261]"
2019-06-28 10:06:00.613364755,BID_DEPTH,"[(100180, 337)]"
2019-06-28 10:06:00.613364755,ASK_DEPTH,"[(100295, 337)]"
2019-06-28 10:06:00.613364755,IMBALANCE,"[337, 337]"
2019-06-28 10:16:47.271159314,BID_DEPTH,"[(100504, 261)]"
2019-06-28 10:16:47.271159314,ASK_DEPTH,"[(100547, 261)]"
2019-06-28 10:16:47.271159314,IMBALANCE,"[261, 261]"
2019-06-28 10:21:10.476092916,BID_DEPTH,"[(100507, 261)]"
2019-06-28 10:21:10.476092916,ASK_DEPTH,"[(100545, 237)]"
2019-06-28 10:21:10.476092916,IMBALANCE,"[261, 237]"
2019-06-28 10:21:10.476092916,HOLDINGS_UPDATED,"{'CASH': 2358580, 'JPM': 76}"
2019-06-28 10:21:10.476092916,HOLDINGS_UPDATED,"{'CASH': -54500, 'JPM': 100}"
2019-06-28 11:16:31.762131412,BID_DEPTH,"[(99796, 218)]"
2019-06-28 11:16:31.762131412,ASK_DEPTH,"[(99981, 210)]"
2019-06-28 11:16:31.762131412,IMBALANCE,"[218, 210]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -154296, 'JPM': 101}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1052460, 'JPM': 110}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1152256, 'JPM': 111}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1551440, 'JPM': 115}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1950624, 'JPM': 119}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2649196, 'JPM': 126}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148176, 'JPM': 131}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3647156, 'JPM': 136}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3946544, 'JPM': 139}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4545320, 'JPM': 145}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4844708, 'JPM': 148}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5742872, 'JPM': 157}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6042260, 'JPM': 160}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6341648, 'JPM': 163}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7040220, 'JPM': 170}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439404, 'JPM': 174}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8137976, 'JPM': 181}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8237772, 'JPM': 182}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8537160, 'JPM': 185}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9435324, 'JPM': 194}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9934304, 'JPM': 199}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10034100, 'JPM': 200}"
2019-06-28 11:56:09.706144446,BID_DEPTH,"[(100440, 257)]"
2019-06-28 11:56:09.706144446,ASK_DEPTH,"[(100675, 123)]"
2019-06-28 11:56:09.706144446,IMBALANCE,"[257, 123]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9329375, 'JPM': 193}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8826000, 'JPM': 188}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8322625, 'JPM': 183}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8020600, 'JPM': 180}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7416550, 'JPM': 174}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7114525, 'JPM': 171}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6208450, 'JPM': 162}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5906425, 'JPM': 159}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5604400, 'JPM': 156}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899675, 'JPM': 149}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4496975, 'JPM': 145}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3792250, 'JPM': 138}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3691575, 'JPM': 137}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3389550, 'JPM': 134}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2483475, 'JPM': 125}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1980100, 'JPM': 120}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1577400, 'JPM': 116}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -973350, 'JPM': 110}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -671325, 'JPM': 107}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33400, 'JPM': 100}"
2019-06-28 12:24:39.108265401,BID_DEPTH,"[(99955, 100)]"
2019-06-28 12:24:39.108265401,ASK_DEPTH,"[(101570, 100)]"
2019-06-28 12:24:39.108265401,IMBALANCE,"[100, 100]"
2019-06-28 13:04:58.416721047,BID_DEPTH,"[(100605, 195)]"
2019-06-28 13:04:58.416721047,ASK_DEPTH,"[(100685, 100)]"
2019-06-28 13:04:58.416721047,IMBALANCE,"[195, 100]"
2019-06-28 13:06:51.497833857,BID_DEPTH,"[(100237, 574)]"
2019-06-28 13:06:51.497833857,ASK_DEPTH,"[(100469, 574)]"
2019-06-28 13:06:51.497833857,IMBALANCE,"[574, 574]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 436140, 'JPM': 96}"
2019-06-28 13:11:42.599886960,BID_DEPTH,"[(100358, 161)]"
2019-06-28 13:11:42.599886960,ASK_DEPTH,"[(100422, 353)]"
2019-06-28 13:11:42.599886960,IMBALANCE,"[161, 353]"
2019-06-28 13:18:46.081032003,BID_DEPTH,"[(100069, 337)]"
2019-06-28 13:18:46.081032003,ASK_DEPTH,"[(100128, 333)]"
2019-06-28 13:18:46.081032003,IMBALANCE,"[337, 333]"
2019-06-28 13:22:54.099104126,HOLDINGS_UPDATED,"{'CASH': 836652, 'JPM': 92}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1237164, 'JPM': 88}"
2019-06-28 13:23:03.990364519,HOLDINGS_UPDATED,"{'CASH': 10448940, 'JPM': -4}"
2019-06-28 14:04:37.430203250,BID_DEPTH,[]
2019-06-28 14:04:37.430203250,ASK_DEPTH,"[(100330, 100)]"
2019-06-28 14:04:37.430203250,IMBALANCE,"[0, 100]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9747323, 'JPM': 3}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9246168, 'JPM': 8}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8745013, 'JPM': 13}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8444320, 'JPM': 16}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7842934, 'JPM': 22}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7542241, 'JPM': 25}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6640162, 'JPM': 34}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6339469, 'JPM': 37}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6038776, 'JPM': 40}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5337159, 'JPM': 47}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4936235, 'JPM': 51}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4234618, 'JPM': 58}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4134387, 'JPM': 59}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3833694, 'JPM': 62}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2931615, 'JPM': 71}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2430460, 'JPM': 76}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2029536, 'JPM': 80}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428150, 'JPM': 86}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1127457, 'JPM': 89}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 425840, 'JPM': 96}"
2019-06-28 14:17:13.891330669,BID_DEPTH,[]
2019-06-28 14:17:13.891330669,ASK_DEPTH,"[(100152, 96)]"
2019-06-28 14:17:13.891330669,IMBALANCE,"[0, 96]"
2019-06-28 14:18:56.436458392,BID_DEPTH,"[(99214, 261)]"
2019-06-28 14:18:56.436458392,ASK_DEPTH,"[(99465, 261)]"
2019-06-28 14:18:56.436458392,IMBALANCE,"[261, 261]"
2019-06-28 14:31:37.574552013,BID_DEPTH,"[(99164, 237)]"
2019-06-28 14:31:37.574552013,ASK_DEPTH,"[(100152, 418)]"
2019-06-28 14:31:37.574552013,IMBALANCE,"[237, 418]"
2019-06-28 14:42:22.233403978,BID_DEPTH,"[(99061, 218)]"
2019-06-28 14:42:22.233403978,ASK_DEPTH,"[(99623, 218)]"
2019-06-28 14:42:22.233403978,IMBALANCE,"[218, 218]"
2019-06-28 15:34:54.541963295,BID_DEPTH,"[(101160, 195)]"
2019-06-28 15:34:54.541963295,ASK_DEPTH,"[(101583, 195)]"
2019-06-28 15:34:54.541963295,IMBALANCE,"[195, 195]"
2019-06-28 15:55:19.463353738,BID_DEPTH,"[(100298, 280)]"
2019-06-28 15:55:19.463353738,ASK_DEPTH,"[(100535, 333)]"
