FundamentalTime,FundamentalValue
2019-06-28 09:34:48.573732559,100909.0
2019-06-28 09:35:12.649050329,100973.0
2019-06-28 09:35:19.588308004,100952.0
2019-06-28 09:35:28.912551071,100868.0
2019-06-28 09:35:36.729117278,100829.0
2019-06-28 09:35:38.276796577,100817.0
2019-06-28 09:36:01.322247884,100725.0
2019-06-28 09:36:08.183063675,100659.0
2019-06-28 09:36:35.435376357,100490.0
2019-06-28 09:36:36.076427310,100484.0
2019-06-28 09:36:46.432558144,100655.0
2019-06-28 09:37:11.101322009,100947.0
2019-06-28 09:37:33.589391783,100692.0
2019-06-28 09:37:51.927677989,100821.0
2019-06-28 09:37:54.380636685,100815.0
2019-06-28 09:37:56.484843008,100797.0
2019-06-28 09:38:11.737908824,100852.0
2019-06-28 09:38:29.534912407,101161.0
2019-06-28 09:38:34.653734721,101113.0
2019-06-28 09:38:35.415447985,101111.0
2019-06-28 09:38:53.306039639,101111.0
2019-06-28 09:39:02.572810024,101081.0
2019-06-28 09:39:33.515573201,101412.0
2019-06-28 09:39:37.858960334,101386.0
2019-06-28 09:39:52.709631387,101451.0
2019-06-28 09:39:57.828801970,101343.0
2019-06-28 09:40:13.385301782,101521.0
2019-06-28 09:40:25.403670718,101612.0
2019-06-28 09:40:49.962232730,101424.0
2019-06-28 09:42:11.008442107,101152.0
2019-06-28 09:42:27.647292303,100992.0
2019-06-28 09:42:34.120394604,101020.0
2019-06-28 09:42:52.727847902,101022.0
2019-06-28 09:42:59.726397111,100961.0
2019-06-28 09:43:03.404620587,100927.0
2019-06-28 09:43:06.140351418,100879.0
2019-06-28 09:43:07.301997500,100878.0
2019-06-28 09:43:07.564496510,100878.0
2019-06-28 09:43:12.576282052,100868.0
2019-06-28 09:43:19.564261756,100794.0
2019-06-28 09:43:30.739855224,100621.0
2019-06-28 09:43:44.010973373,100728.0
2019-06-28 09:44:10.361721853,100841.0
2019-06-28 09:44:10.531401824,100843.0
2019-06-28 09:44:37.188511839,100327.0
2019-06-28 09:44:37.291485298,100328.0
2019-06-28 09:44:41.426002230,100319.0
2019-06-28 09:44:54.408951216,100511.0
2019-06-28 09:44:58.252461929,100563.0
2019-06-28 09:45:09.351926742,100409.0
2019-06-28 09:45:26.314628257,100282.0
2019-06-28 09:45:30.121623880,100259.0
2019-06-28 09:45:38.758321392,100267.0
2019-06-28 09:45:38.931672946,100267.0
2019-06-28 09:45:57.529691298,100139.0
2019-06-28 09:46:06.349569638,100204.0
2019-06-28 09:46:14.518313207,100249.0
2019-06-28 09:46:19.212839754,100193.0
2019-06-28 09:46:22.519733018,100176.0
2019-06-28 09:46:44.831711459,100121.0
2019-06-28 09:47:01.980556027,100184.0
2019-06-28 09:47:31.915355479,100285.0
2019-06-28 09:47:34.005242932,100254.0
2019-06-28 09:47:37.399429475,100234.0
2019-06-28 09:47:38.853037799,100207.0
2019-06-28 09:47:39.975600445,100205.0
2019-06-28 09:47:41.186029630,100194.0
2019-06-28 09:47:44.104613456,100191.0
2019-06-28 09:48:19.985048802,100032.0
2019-06-28 09:48:21.560326284,100010.0
2019-06-28 09:48:23.633527900,100011.0
2019-06-28 09:48:42.124827266,99719.0
2019-06-28 09:48:49.297566727,99780.0
2019-06-28 09:48:51.391828487,99775.0
2019-06-28 09:49:38.993675418,99966.0
2019-06-28 09:49:55.070206490,99955.0
2019-06-28 09:50:03.033866752,99879.0
2019-06-28 09:50:38.045530419,99627.0
2019-06-28 09:50:43.315723105,99614.0
2019-06-28 09:50:44.422113264,99608.0
2019-06-28 09:51:02.237412501,99348.0
2019-06-28 09:51:05.382810875,99323.0
2019-06-28 09:51:07.371428154,99351.0
2019-06-28 09:51:13.505950330,99431.0
2019-06-28 09:51:13.908415535,99431.0
2019-06-28 09:51:20.532664243,99446.0
2019-06-28 09:51:41.263371459,99767.0
2019-06-28 09:52:23.395854850,99594.0
2019-06-28 09:53:06.653455165,99654.0
2019-06-28 09:53:15.363621660,99792.0
2019-06-28 09:53:20.129104716,99834.0
2019-06-28 09:53:21.981067955,99860.0
2019-06-28 09:53:52.446774216,99828.0
2019-06-28 09:54:16.411305775,99788.0
2019-06-28 09:55:01.546104465,99807.0
2019-06-28 09:55:08.996803876,99727.0
2019-06-28 09:55:28.236761535,99510.0
2019-06-28 09:55:43.894747452,99445.0
2019-06-28 09:55:57.744131408,99529.0
2019-06-28 09:56:09.768591680,99561.0
2019-06-28 09:56:37.400365863,99683.0
2019-06-28 09:56:40.628365331,99682.0
2019-06-28 09:56:51.937365539,99706.0
2019-06-28 09:56:53.656766561,99709.0
2019-06-28 09:57:09.963927206,99984.0
2019-06-28 09:57:32.642803396,100177.0
2019-06-28 09:57:41.604829131,100108.0
2019-06-28 09:57:46.452870952,100168.0
2019-06-28 09:57:48.519744987,100146.0
2019-06-28 09:58:02.841504082,100025.0
2019-06-28 09:58:06.190770616,100061.0
2019-06-28 09:58:19.198350001,100192.0
2019-06-28 09:58:37.389618212,100398.0
2019-06-28 09:59:03.455687983,100535.0
2019-06-28 09:59:09.470674190,101125.0
2019-06-28 09:59:49.848817177,100704.0
2019-06-28 09:59:56.918465914,100663.0
2019-06-28 09:59:58.039210428,100673.0
2019-06-28 10:00:15.705187170,100879.0
2019-06-28 10:00:16.639820817,100869.0
2019-06-28 10:00:22.755401843,100896.0
2019-06-28 10:00:27.239527307,100857.0
2019-06-28 10:00:36.466194845,100907.0
2019-06-28 10:00:36.579763932,100908.0
2019-06-28 10:01:11.700068466,101267.0
2019-06-28 10:01:26.787549647,101121.0
2019-06-28 10:01:35.137537122,101078.0
2019-06-28 10:01:43.373082773,101042.0
2019-06-28 10:02:01.307014985,100776.0
2019-06-28 10:02:13.308088242,100685.0
2019-06-28 10:02:32.331604355,100714.0
2019-06-28 10:02:47.985999438,100604.0
2019-06-28 10:02:50.333274330,100639.0
2019-06-28 10:03:00.399823417,100697.0
2019-06-28 10:03:13.007077901,100557.0
2019-06-28 10:03:19.806618228,100632.0
2019-06-28 10:03:26.640420863,100560.0
2019-06-28 10:03:27.426105141,100564.0
2019-06-28 10:03:36.749107984,100664.0
2019-06-28 10:03:39.149216013,100689.0
2019-06-28 10:03:40.270582722,100695.0
2019-06-28 10:03:55.869209588,100627.0
2019-06-28 10:03:57.335609814,100587.0
2019-06-28 10:03:59.727438642,100600.0
2019-06-28 10:04:17.514913630,100691.0
2019-06-28 10:04:26.940699762,100586.0
2019-06-28 10:04:37.715983330,100475.0
2019-06-28 10:05:20.010565371,100364.0
2019-06-28 10:05:32.001646595,100291.0
2019-06-28 10:06:00.613364755,100489.0
2019-06-28 10:06:02.305357192,100500.0
2019-06-28 10:06:27.198043915,100422.0
2019-06-28 10:06:37.124338890,100517.0
2019-06-28 10:06:59.784893802,100744.0
2019-06-28 10:07:11.203070422,100820.0
2019-06-28 10:07:42.675948883,100832.0
2019-06-28 10:07:52.067427573,100553.0
2019-06-28 10:07:59.273438597,100456.0
2019-06-28 10:08:28.820203946,100481.0
2019-06-28 10:08:53.713073706,100419.0
2019-06-28 10:09:29.714949867,100678.0
2019-06-28 10:09:36.077006251,100655.0
2019-06-28 10:09:43.777118042,100568.0
2019-06-28 10:09:44.918196035,100577.0
2019-06-28 10:09:45.216406497,100573.0
2019-06-28 10:09:50.065150952,100505.0
2019-06-28 10:09:50.303107335,100506.0
2019-06-28 10:09:52.822020890,100487.0
2019-06-28 10:09:53.532133079,100484.0
2019-06-28 10:10:23.193699831,100724.0
2019-06-28 10:10:52.484690606,100739.0
2019-06-28 10:10:52.722727855,100737.0
2019-06-28 10:12:02.915042779,100928.0
2019-06-28 10:12:04.995529296,100931.0
2019-06-28 10:12:11.890697623,101022.0
2019-06-28 10:12:18.745524160,100970.0
2019-06-28 10:12:22.236247034,100938.0
2019-06-28 10:12:33.609898470,100877.0
2019-06-28 10:12:33.793562756,100875.0
2019-06-28 10:12:52.095161573,100951.0
2019-06-28 10:13:10.981299943,100657.0
2019-06-28 10:13:17.539724839,100529.0
2019-06-28 10:13:40.494789986,100385.0
2019-06-28 10:14:02.832944116,100447.0
2019-06-28 10:14:08.865712324,100556.0
2019-06-28 10:14:34.084680134,100586.0
2019-06-28 10:14:48.638932129,100634.0
2019-06-28 10:14:52.123104943,100639.0
2019-06-28 10:15:05.610394573,100487.0
2019-06-28 10:15:11.323101013,100448.0
2019-06-28 10:15:30.184089769,100429.0
2019-06-28 10:15:31.272814474,100453.0
2019-06-28 10:16:19.828025665,100991.0
2019-06-28 10:16:47.271159314,101025.0
2019-06-28 10:16:58.074091518,100851.0
2019-06-28 10:17:02.002864712,100839.0
2019-06-28 10:17:38.163908340,100822.0
2019-06-28 10:17:40.389235926,100858.0
2019-06-28 10:17:48.415097168,100863.0
2019-06-28 10:18:02.473215006,100764.0
2019-06-28 10:18:04.724330693,100739.0
2019-06-28 10:18:37.956979268,100897.0
2019-06-28 10:18:59.277074699,101250.0
2019-06-28 10:19:03.402971154,101285.0
2019-06-28 10:19:21.427396020,101109.0
2019-06-28 10:19:40.657501447,101199.0
2019-06-28 10:19:53.573870203,101107.0
2019-06-28 10:20:19.436711843,100945.0
2019-06-28 10:20:49.737355749,100794.0
2019-06-28 10:20:51.067009855,100781.0
2019-06-28 10:20:56.590033224,100799.0
2019-06-28 10:21:02.864530012,100717.0
2019-06-28 10:21:04.885462052,100724.0
2019-06-28 10:21:08.945211662,100672.0
2019-06-28 10:21:10.476092916,100683.0
2019-06-28 10:21:45.149995767,100995.0
2019-06-28 10:21:45.520193921,100997.0
2019-06-28 10:22:14.375278371,100988.0
2019-06-28 10:22:21.234336333,100978.0
2019-06-28 10:22:26.869762128,101037.0
2019-06-28 10:22:34.899313363,101036.0
2019-06-28 10:22:54.059809763,100935.0
2019-06-28 10:23:02.500726539,100987.0
2019-06-28 10:23:08.147522658,101033.0
2019-06-28 10:23:13.860005676,101053.0
2019-06-28 10:23:15.761436677,101044.0
2019-06-28 10:23:20.969469861,100960.0
2019-06-28 10:23:21.005137578,100960.0
2019-06-28 10:23:24.161262068,100968.0
2019-06-28 10:23:25.342178640,100957.0
2019-06-28 10:23:30.468956639,101077.0
2019-06-28 10:24:03.377846190,100864.0
2019-06-28 10:24:11.156477987,100905.0
2019-06-28 10:24:12.217118981,100937.0
2019-06-28 10:25:10.418747819,100593.0
2019-06-28 10:25:19.188308220,100574.0
2019-06-28 10:25:21.292226121,100594.0
2019-06-28 10:25:23.004290601,100574.0
2019-06-28 10:25:45.261566658,100338.0
2019-06-28 10:26:00.303341096,100260.0
2019-06-28 10:26:13.823263761,100301.0
2019-06-28 10:26:43.985199484,100205.0
2019-06-28 10:26:53.125780034,99042.0
2019-06-28 10:27:26.281691307,98885.0
2019-06-28 10:27:30.852503496,98880.0
2019-06-28 10:27:39.806239592,98967.0
2019-06-28 10:27:46.387754548,98985.0
2019-06-28 10:27:54.945368543,99064.0
2019-06-28 10:28:01.224528972,99192.0
2019-06-28 10:28:07.292919920,99156.0
2019-06-28 10:28:17.756930206,99252.0
2019-06-28 10:28:22.097472148,99220.0
2019-06-28 10:28:41.390170931,99156.0
2019-06-28 10:28:57.764446956,99150.0
2019-06-28 10:28:58.557450942,99156.0
2019-06-28 10:29:06.093120326,99258.0
2019-06-28 10:29:26.929934088,99425.0
2019-06-28 10:29:29.106293676,99442.0
2019-06-28 10:29:37.817082166,99409.0
2019-06-28 10:29:42.290327791,99363.0
2019-06-28 10:30:22.088598816,99723.0
2019-06-28 10:30:22.577913498,99722.0
2019-06-28 10:30:29.153942328,99714.0
2019-06-28 10:30:48.932187688,99725.0
2019-06-28 10:30:52.921003131,99734.0
2019-06-28 10:31:27.889223145,99828.0
2019-06-28 10:31:29.580324327,99853.0
2019-06-28 10:31:48.130458884,99691.0
2019-06-28 10:31:50.612841016,99723.0
2019-06-28 10:32:01.871303165,99676.0
2019-06-28 10:32:06.558470480,99641.0
2019-06-28 10:32:15.066636409,99700.0
2019-06-28 10:32:23.444083525,99551.0
2019-06-28 10:32:45.804412424,99613.0
2019-06-28 10:32:59.802649814,99728.0
2019-06-28 10:33:18.154885360,99950.0
2019-06-28 10:33:23.049874185,99936.0
2019-06-28 10:33:24.719550528,99951.0
2019-06-28 10:33:26.918829708,99954.0
2019-06-28 10:33:28.117092483,99952.0
2019-06-28 10:33:58.636795118,100610.0
2019-06-28 10:34:52.488696201,100532.0
2019-06-28 10:34:53.526922040,100532.0
2019-06-28 10:34:53.596830657,100532.0
2019-06-28 10:35:03.216445017,100477.0
2019-06-28 10:35:12.169642411,100626.0
2019-06-28 10:35:21.625126795,100686.0
2019-06-28 10:35:42.404861797,100728.0
2019-06-28 10:35:53.729461528,100623.0
2019-06-28 10:36:01.108655929,100573.0
2019-06-28 10:36:22.987944652,100347.0
2019-06-28 10:36:23.182145246,101407.0
2019-06-28 10:36:29.025390329,101441.0
2019-06-28 10:36:32.108298864,101408.0
2019-06-28 10:36:33.153692517,101398.0
2019-06-28 10:37:38.238111966,100602.0
2019-06-28 10:37:43.367933384,100522.0
2019-06-28 10:37:43.790444318,100520.0
2019-06-28 10:37:51.588965558,100573.0
2019-06-28 10:38:05.478979566,100550.0
2019-06-28 10:38:24.979731011,100341.0
2019-06-28 10:38:28.207629984,100357.0
2019-06-28 10:38:44.231806090,100430.0
2019-06-28 10:38:50.886006414,100461.0
2019-06-28 10:39:09.055764782,100559.0
2019-06-28 10:39:18.277112204,100436.0
2019-06-28 10:39:25.614884586,100281.0
2019-06-28 10:39:39.622246488,100176.0
2019-06-28 10:39:44.511793802,100143.0
2019-06-28 10:40:02.532067341,100295.0
2019-06-28 10:40:44.903366171,100148.0
2019-06-28 10:40:53.101520991,100114.0
2019-06-28 10:40:59.210834558,100036.0
2019-06-28 10:41:04.811880790,99993.0
2019-06-28 10:41:31.825137100,100019.0
2019-06-28 10:41:33.125749757,100006.0
2019-06-28 10:41:42.418777408,100094.0
2019-06-28 10:42:04.179057991,99763.0
2019-06-28 10:42:18.368892341,99796.0
2019-06-28 10:42:23.472556314,99785.0
2019-06-28 10:42:33.786320436,99872.0
2019-06-28 10:42:37.514124027,99832.0
2019-06-28 10:42:59.619753170,99913.0
2019-06-28 10:43:16.769446715,99803.0
2019-06-28 10:43:24.152837377,99854.0
2019-06-28 10:43:25.490008862,99842.0
2019-06-28 10:43:27.682626661,99896.0
2019-06-28 10:43:37.125013061,99820.0
2019-06-28 10:43:42.154437620,99781.0
2019-06-28 10:43:50.626841215,99869.0
2019-06-28 10:43:59.519647743,99819.0
2019-06-28 10:43:59.602006991,99819.0
2019-06-28 10:44:12.256176428,99934.0
2019-06-28 10:44:18.056120595,99982.0
2019-06-28 10:44:26.255402934,99886.0
2019-06-28 10:44:28.219805842,99868.0
2019-06-28 10:44:28.292502040,99868.0
2019-06-28 10:44:46.218941793,99838.0
2019-06-28 10:44:59.600847258,99889.0
2019-06-28 10:45:03.496048312,99860.0
2019-06-28 10:45:20.293717387,100100.0
2019-06-28 10:45:20.376451498,100099.0
2019-06-28 10:45:27.985650107,100179.0
2019-06-28 10:45:28.978935322,100175.0
2019-06-28 10:45:36.507299066,100257.0
2019-06-28 10:45:50.928268136,100582.0
2019-06-28 10:46:26.128953851,100309.0
2019-06-28 10:46:31.160606234,100341.0
2019-06-28 10:46:58.345111220,100415.0
2019-06-28 10:46:59.873465396,100418.0
2019-06-28 10:47:21.652231620,100301.0
2019-06-28 10:47:38.183273982,100093.0
2019-06-28 10:47:48.994052499,100102.0
2019-06-28 10:47:58.976243180,100101.0
2019-06-28 10:48:09.240755623,100059.0
2019-06-28 10:48:37.201872654,100123.0
2019-06-28 10:48:38.274674264,100128.0
2019-06-28 10:48:43.485852063,100050.0
2019-06-28 10:48:48.228913625,100105.0
2019-06-28 10:48:52.145430037,100098.0
2019-06-28 10:49:01.611841596,99975.0
2019-06-28 10:49:05.640571735,99987.0
2019-06-28 10:49:27.381620239,99981.0
2019-06-28 10:49:55.015856835,100327.0
2019-06-28 10:50:00.665088625,100252.0
2019-06-28 10:50:04.734713634,100232.0
2019-06-28 10:51:05.097978399,101175.0
2019-06-28 10:51:13.082126659,101131.0
2019-06-28 10:52:32.563076443,100317.0
2019-06-28 10:52:42.113766091,100397.0
2019-06-28 10:52:47.431783043,100409.0
2019-06-28 10:52:55.326941533,100512.0
2019-06-28 10:52:58.609500474,100529.0
2019-06-28 10:53:08.346675769,100592.0
2019-06-28 10:53:48.039338790,99689.0
2019-06-28 10:53:48.213185839,99690.0
2019-06-28 10:53:48.488882162,99690.0
2019-06-28 10:53:52.573749126,99680.0
2019-06-28 10:54:02.049584245,99509.0
2019-06-28 10:54:03.722007393,99530.0
2019-06-28 10:54:29.089947137,99549.0
2019-06-28 10:54:36.928571763,99512.0
2019-06-28 10:54:45.784983480,99601.0
2019-06-28 10:55:29.675125540,98855.0
2019-06-28 10:56:04.328261896,98858.0
2019-06-28 10:56:06.468148530,98854.0
2019-06-28 10:56:09.067156777,98889.0
2019-06-28 10:56:13.505669920,98878.0
2019-06-28 10:56:13.974320194,98872.0
2019-06-28 10:56:32.240909265,98810.0
2019-06-28 10:56:41.539148633,98782.0
2019-06-28 10:56:49.763976264,98850.0
2019-06-28 10:57:13.261990311,98574.0
2019-06-28 10:57:15.455525523,98575.0
2019-06-28 10:57:27.929682718,98544.0
2019-06-28 10:57:30.495447868,98554.0
2019-06-28 10:57:37.435032656,98658.0
2019-06-28 10:57:39.667581784,98625.0
2019-06-28 10:58:57.563357758,99853.0
2019-06-28 10:59:33.851222789,100038.0
2019-06-28 10:59:46.856271775,100121.0
2019-06-28 10:59:49.472336380,100061.0
2019-06-28 10:59:50.584686749,100046.0
2019-06-28 10:59:52.092884535,100042.0
2019-06-28 10:59:53.672781687,100059.0
2019-06-28 10:59:57.147421228,100075.0
2019-06-28 11:00:11.301258566,100010.0
2019-06-28 11:00:51.745569253,99695.0
2019-06-28 11:00:55.638260633,99737.0
2019-06-28 11:01:04.466627325,99833.0
2019-06-28 11:01:17.416923938,99918.0
2019-06-28 11:01:35.106622712,99905.0
2019-06-28 11:01:56.144845461,99861.0
2019-06-28 11:02:26.101339304,99743.0
2019-06-28 11:02:35.039157176,99912.0
2019-06-28 11:03:13.392380745,99404.0
2019-06-28 11:03:27.110345937,99499.0
2019-06-28 11:03:33.206799006,99520.0
2019-06-28 11:03:58.758403344,99622.0
2019-06-28 11:04:01.753406292,99654.0
2019-06-28 11:04:08.047324263,99571.0
2019-06-28 11:04:20.773415543,99465.0
2019-06-28 11:04:20.868742901,99464.0
2019-06-28 11:04:35.825150651,99545.0
2019-06-28 11:04:46.320675418,99503.0
2019-06-28 11:04:55.392947083,99495.0
2019-06-28 11:05:00.891758536,99427.0
2019-06-28 11:05:02.728166304,99419.0
2019-06-28 11:05:04.442096307,99418.0
2019-06-28 11:05:32.082516971,99432.0
2019-06-28 11:05:34.679375394,99441.0
2019-06-28 11:05:34.795106695,99442.0
2019-06-28 11:05:39.832735833,99548.0
2019-06-28 11:05:52.399027069,99483.0
2019-06-28 11:05:59.177125813,99512.0
2019-06-28 11:06:20.762970220,99729.0
2019-06-28 11:06:30.450851486,99623.0
2019-06-28 11:06:35.378796743,99635.0
2019-06-28 11:06:39.443896482,99677.0
2019-06-28 11:06:39.933099494,99678.0
2019-06-28 11:06:59.672087816,99704.0
2019-06-28 11:07:06.153130343,99724.0
2019-06-28 11:07:13.377210859,99697.0
2019-06-28 11:07:21.281754583,99691.0
2019-06-28 11:07:25.543929205,99718.0
2019-06-28 11:07:38.933411688,99739.0
2019-06-28 11:07:44.241561119,99755.0
2019-06-28 11:08:49.251342350,99954.0
2019-06-28 11:09:13.849127264,99948.0
2019-06-28 11:09:14.714640410,99962.0
2019-06-28 11:09:28.985042930,99804.0
2019-06-28 11:09:34.716872750,99756.0
2019-06-28 11:10:04.831412506,99893.0
2019-06-28 11:10:10.565662860,99945.0
2019-06-28 11:10:15.789372299,99880.0
2019-06-28 11:10:19.867512869,99869.0
2019-06-28 11:10:31.527827422,99942.0
2019-06-28 11:10:34.836124246,99938.0
2019-06-28 11:10:46.622394194,100039.0
2019-06-28 11:11:05.964831136,99943.0
2019-06-28 11:11:08.551266142,99939.0
2019-06-28 11:11:21.015885289,99963.0
2019-06-28 11:11:26.765342063,99984.0
2019-06-28 11:11:27.275799938,99992.0
2019-06-28 11:11:40.945997457,100060.0
2019-06-28 11:11:42.001359277,100068.0
2019-06-28 11:12:02.010472374,99769.0
2019-06-28 11:12:05.436220724,99774.0
2019-06-28 11:12:07.413316197,99790.0
2019-06-28 11:12:16.002863836,99863.0
2019-06-28 11:12:27.489815195,99798.0
2019-06-28 11:12:35.516212444,99843.0
2019-06-28 11:12:39.726364538,99871.0
2019-06-28 11:12:59.705597799,99864.0
2019-06-28 11:13:09.590985256,99933.0
2019-06-28 11:13:19.283799164,99940.0
2019-06-28 11:13:28.662176047,100118.0
2019-06-28 11:13:29.148431544,100125.0
2019-06-28 11:13:30.119731286,100145.0
2019-06-28 11:13:44.997936718,100015.0
2019-06-28 11:13:49.413502532,100036.0
2019-06-28 11:13:49.569791821,100036.0
2019-06-28 11:14:08.682863961,99994.0
2019-06-28 11:14:39.101602637,100239.0
2019-06-28 11:14:51.970894064,100452.0
2019-06-28 11:15:06.922862272,100131.0
2019-06-28 11:15:08.680570769,100154.0
2019-06-28 11:15:09.422310914,100160.0
2019-06-28 11:15:26.560503362,100326.0
2019-06-28 11:15:33.147881726,100280.0
2019-06-28 11:15:40.807405453,100350.0
2019-06-28 11:16:03.920305650,100236.0
2019-06-28 11:16:14.195050415,100237.0
2019-06-28 11:16:31.762131412,99909.0
2019-06-28 11:17:02.530427944,99909.0
2019-06-28 11:17:13.930198896,99913.0
2019-06-28 11:17:18.914863690,99905.0
2019-06-28 11:17:22.777393432,99989.0
2019-06-28 11:17:44.671435087,99618.0
2019-06-28 11:17:46.776266161,99649.0
2019-06-28 11:17:50.781175792,99617.0
2019-06-28 11:17:52.072191492,99606.0
2019-06-28 11:18:04.057670583,99562.0
2019-06-28 11:18:23.504620769,99427.0
2019-06-28 11:18:23.557193458,99427.0
2019-06-28 11:18:23.971712147,99434.0
2019-06-28 11:18:33.851936953,99452.0
2019-06-28 11:18:41.375558186,99525.0
2019-06-28 11:18:51.335101655,99628.0
2019-06-28 11:19:19.744979678,99891.0
2019-06-28 11:19:29.859874447,99884.0
2019-06-28 11:19:30.318656222,99882.0
2019-06-28 11:19:33.757876303,99898.0
2019-06-28 11:19:34.836335672,99891.0
2019-06-28 11:19:55.730932353,99945.0
2019-06-28 11:20:15.557189256,100046.0
2019-06-28 11:20:36.027895910,99936.0
2019-06-28 11:20:36.834377783,99928.0
2019-06-28 11:20:42.682548515,100014.0
2019-06-28 11:20:45.227440636,99994.0
2019-06-28 11:20:51.856118042,100008.0
2019-06-28 11:20:52.688496872,100002.0
2019-06-28 11:21:12.586906591,99961.0
2019-06-28 11:21:24.209354490,99932.0
2019-06-28 11:21:57.116372004,99964.0
2019-06-28 11:22:21.725045221,99600.0
2019-06-28 11:22:34.345167880,99676.0
2019-06-28 11:22:39.436749760,99749.0
2019-06-28 11:22:48.068390320,99873.0
2019-06-28 11:23:03.056981121,100082.0
2019-06-28 11:23:12.409029466,99970.0
2019-06-28 11:23:20.293858774,99928.0
2019-06-28 11:23:33.704165386,99568.0
2019-06-28 11:23:36.857448735,99607.0
2019-06-28 11:23:43.904559661,99544.0
2019-06-28 11:24:06.733547851,99838.0
2019-06-28 11:24:41.775088122,99807.0
2019-06-28 11:25:03.445552034,99785.0
2019-06-28 11:25:06.720905127,99812.0
2019-06-28 11:25:10.451483621,99817.0
2019-06-28 11:25:27.050545839,99857.0
2019-06-28 11:25:37.633538343,99798.0
2019-06-28 11:25:52.892850312,99757.0
2019-06-28 11:25:57.465496634,99740.0
2019-06-28 11:25:57.593044877,99740.0
2019-06-28 11:26:33.402140963,99727.0
2019-06-28 11:27:17.665314760,99593.0
2019-06-28 11:27:24.234145071,99560.0
2019-06-28 11:27:24.973954290,99559.0
2019-06-28 11:27:26.765251770,99563.0
2019-06-28 11:27:33.926695436,99466.0
2019-06-28 11:27:42.142048133,99531.0
2019-06-28 11:27:43.240655499,99531.0
2019-06-28 11:27:48.053937056,99536.0
2019-06-28 11:27:59.942370906,99882.0
2019-06-28 11:28:01.583884191,99897.0
2019-06-28 11:28:29.746777869,99867.0
2019-06-28 11:28:38.500327159,99857.0
2019-06-28 11:28:38.699973993,99857.0
2019-06-28 11:28:58.031874250,100035.0
2019-06-28 11:29:28.310000650,100368.0
2019-06-28 11:30:01.580328571,100297.0
