EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99969, 300), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99969, 300), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99969, 300), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99969, 300), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99969, 200), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99969, 200), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99969, 200), (99998, 100), (100001, 100), (100014, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100001, 100), (100014, 100), (100032, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100001, 100), (100014, 100), (100032, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99959, 100), (99952, 500), (99951, 100), (99943, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (100001, 100), (100014, 100), (100032, 100), (100038, 100)]"
