EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:49:20.419703795,BID_DEPTH,"[(100143, 192)]"
2019-06-28 09:49:20.419703795,ASK_DEPTH,"[(100595, 192)]"
2019-06-28 09:49:20.419703795,IMBALANCE,"[192, 192]"
2019-06-28 09:52:45.559081734,HOLDINGS_UPDATED,"{'CASH': -10055900, 'JPM': 200}"
2019-06-28 10:00:12.495292573,BID_DEPTH,"[(99081, 216)]"
2019-06-28 10:00:12.495292573,ASK_DEPTH,"[(99175, 216)]"
2019-06-28 10:00:12.495292573,IMBALANCE,"[216, 216]"
2019-06-28 10:04:57.702945094,BID_DEPTH,"[(99197, 257)]"
2019-06-28 10:04:57.702945094,ASK_DEPTH,"[(99471, 257)]"
2019-06-28 10:04:57.702945094,IMBALANCE,"[257, 257]"
2019-06-28 10:12:06.146904045,BID_DEPTH,"[(99569, 431)]"
2019-06-28 10:12:06.146904045,ASK_DEPTH,"[(99904, 331)]"
2019-06-28 10:12:06.146904045,IMBALANCE,"[431, 331]"
2019-06-28 10:14:56.079599989,BID_DEPTH,"[(99904, 365)]"
2019-06-28 10:14:56.079599989,ASK_DEPTH,"[(100145, 257)]"
2019-06-28 10:14:56.079599989,IMBALANCE,"[365, 257]"
2019-06-28 10:20:51.924309577,BID_DEPTH,"[(100342, 257)]"
2019-06-28 10:20:51.924309577,ASK_DEPTH,"[(100468, 257)]"
2019-06-28 10:20:51.924309577,IMBALANCE,"[257, 257]"
2019-06-28 10:32:24.337158358,BID_DEPTH,"[(101355, 257)]"
2019-06-28 10:32:24.337158358,ASK_DEPTH,"[(101503, 257)]"
2019-06-28 10:32:24.337158358,IMBALANCE,"[257, 257]"
2019-06-28 10:36:03.972121508,BID_DEPTH,"[(100579, 331)]"
2019-06-28 10:36:03.972121508,ASK_DEPTH,"[(100659, 225)]"
2019-06-28 10:36:03.972121508,IMBALANCE,"[331, 225]"
2019-06-28 10:36:51.231948745,HOLDINGS_UPDATED,"{'CASH': 10000, 'JPM': 100}"
2019-06-28 10:59:07.914499492,BID_DEPTH,"[(100819, 257)]"
2019-06-28 10:59:07.914499492,ASK_DEPTH,"[(101667, 151)]"
2019-06-28 10:59:07.914499492,IMBALANCE,"[257, 151]"
2019-06-28 10:59:45.840327645,BID_DEPTH,"[(100819, 192)]"
2019-06-28 10:59:45.840327645,ASK_DEPTH,"[(101405, 192)]"
2019-06-28 10:59:45.840327645,IMBALANCE,"[192, 192]"
2019-06-28 10:59:45.840327645,HOLDINGS_UPDATED,"{'CASH': -10130500, 'JPM': 200}"
2019-06-28 11:04:10.665717288,BID_DEPTH,"[(101204, 100)]"
2019-06-28 11:04:10.665717288,ASK_DEPTH,[]
2019-06-28 11:04:10.665717288,IMBALANCE,"[100, 0]"
2019-06-28 11:27:54.331309806,BID_DEPTH,"[(102561, 100)]"
2019-06-28 11:27:54.331309806,ASK_DEPTH,[]
2019-06-28 11:27:54.331309806,IMBALANCE,"[100, 0]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9613560, 'JPM': 195}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8993232, 'JPM': 189}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8476292, 'JPM': 184}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7959352, 'JPM': 179}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7649188, 'JPM': 176}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7545800, 'JPM': 175}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7442412, 'JPM': 174}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6925472, 'JPM': 169}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5994980, 'JPM': 160}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5478040, 'JPM': 155}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5374652, 'JPM': 154}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5167876, 'JPM': 152}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4340772, 'JPM': 144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4030608, 'JPM': 141}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3617056, 'JPM': 137}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2996728, 'JPM': 131}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2273012, 'JPM': 124}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1756072, 'JPM': 119}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -825580, 'JPM': 110}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -722192, 'JPM': 109}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -515416, 'JPM': 107}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 208300, 'JPM': 100}"
2019-06-28 11:47:48.692258260,BID_DEPTH,"[(99781, 100)]"
2019-06-28 11:47:48.692258260,ASK_DEPTH,[]
2019-06-28 11:47:48.692258260,IMBALANCE,"[100, 0]"
2019-06-28 11:58:35.297141397,BID_DEPTH,"[(99955, 100)]"
2019-06-28 11:58:35.297141397,ASK_DEPTH,"[(100291, 253)]"
2019-06-28 11:58:35.297141397,IMBALANCE,"[100, 253]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -191520, 'JPM': 104}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -391430, 'JPM': 106}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891205, 'JPM': 111}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1490935, 'JPM': 117}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1990710, 'JPM': 122}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2490485, 'JPM': 127}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2790350, 'JPM': 130}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2890305, 'JPM': 131}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2990260, 'JPM': 132}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3490035, 'JPM': 137}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4389630, 'JPM': 146}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4889405, 'JPM': 151}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4989360, 'JPM': 152}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5189270, 'JPM': 154}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5988910, 'JPM': 162}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6288775, 'JPM': 165}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6688595, 'JPM': 169}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7288325, 'JPM': 175}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7988010, 'JPM': 182}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8487785, 'JPM': 187}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9387380, 'JPM': 196}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9487335, 'JPM': 197}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9687245, 'JPM': 199}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9787200, 'JPM': 200}"
2019-06-28 12:34:47.625896553,BID_DEPTH,"[(99491, 386)]"
2019-06-28 12:34:47.625896553,ASK_DEPTH,"[(99893, 92)]"
2019-06-28 12:34:47.625896553,IMBALANCE,"[386, 92]"
2019-06-28 13:28:59.134667905,BID_DEPTH,"[(99396, 562)]"
2019-06-28 13:28:59.134667905,ASK_DEPTH,"[(99759, 562)]"
2019-06-28 13:28:59.134667905,IMBALANCE,"[562, 562]"
2019-06-28 13:32:23.173891974,BID_DEPTH,"[(99310, 562)]"
2019-06-28 13:32:23.173891974,ASK_DEPTH,"[(100927, 658)]"
2019-06-28 13:32:23.173891974,IMBALANCE,"[562, 658]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10289680, 'JPM': 205}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10892656, 'JPM': 211}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11395136, 'JPM': 216}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11897616, 'JPM': 221}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12199104, 'JPM': 224}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12299600, 'JPM': 225}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12400096, 'JPM': 226}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12902576, 'JPM': 231}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13807040, 'JPM': 240}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14309520, 'JPM': 245}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14410016, 'JPM': 246}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14611008, 'JPM': 248}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15414976, 'JPM': 256}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15716464, 'JPM': 259}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16118448, 'JPM': 263}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16721424, 'JPM': 269}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17424896, 'JPM': 276}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17927376, 'JPM': 281}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18831840, 'JPM': 290}"
