EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100021, 400)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 400]"
2019-06-28 09:46:35.098348616,BID_DEPTH,"[(100143, 331)]"
2019-06-28 09:46:35.098348616,ASK_DEPTH,"[(100267, 331)]"
2019-06-28 09:46:35.098348616,IMBALANCE,"[331, 331]"
2019-06-28 09:49:08.666955195,BID_DEPTH,"[(100143, 257)]"
2019-06-28 09:49:08.666955195,ASK_DEPTH,"[(100595, 257)]"
2019-06-28 09:49:08.666955195,IMBALANCE,"[257, 257]"
2019-06-28 10:01:10.809501997,BID_DEPTH,"[(99052, 331)]"
2019-06-28 10:01:10.809501997,ASK_DEPTH,"[(99471, 331)]"
2019-06-28 10:01:10.809501997,IMBALANCE,"[331, 331]"
2019-06-28 10:24:24.286757966,BID_DEPTH,"[(100243, 257)]"
2019-06-28 10:24:24.286757966,ASK_DEPTH,"[(100567, 257)]"
2019-06-28 10:24:24.286757966,IMBALANCE,"[257, 257]"
2019-06-28 10:30:46.931612980,BID_DEPTH,"[(101259, 192)]"
2019-06-28 10:30:46.931612980,ASK_DEPTH,"[(101796, 192)]"
2019-06-28 10:30:46.931612980,IMBALANCE,"[192, 192]"
2019-06-28 10:41:35.103392351,BID_DEPTH,"[(100126, 331)]"
2019-06-28 10:41:35.103392351,ASK_DEPTH,"[(100999, 331)]"
2019-06-28 10:41:35.103392351,IMBALANCE,"[331, 331]"
2019-06-28 10:41:37.931555137,BID_DEPTH,"[(100126, 331)]"
2019-06-28 10:41:37.931555137,ASK_DEPTH,"[(100999, 331)]"
2019-06-28 10:41:37.931555137,IMBALANCE,"[331, 331]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504335, 'JPM': -5}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11109537, 'JPM': -11}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613872, 'JPM': -16}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12118207, 'JPM': -21}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12420808, 'JPM': -24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12521675, 'JPM': -25}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12622542, 'JPM': -26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13126877, 'JPM': -31}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14034680, 'JPM': -40}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14539015, 'JPM': -45}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14639882, 'JPM': -46}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14841616, 'JPM': -48}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15648552, 'JPM': -56}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15951153, 'JPM': -59}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16354621, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16959823, 'JPM': -69}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17665892, 'JPM': -76}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18170227, 'JPM': -81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19078030, 'JPM': -90}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19178897, 'JPM': -91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19380631, 'JPM': -93}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20086700, 'JPM': -100}"
2019-06-28 10:45:06.453800758,BID_DEPTH,"[(99714, 462)]"
2019-06-28 10:45:06.453800758,ASK_DEPTH,"[(100467, 456)]"
2019-06-28 10:45:06.453800758,IMBALANCE,"[462, 456]"
2019-06-28 11:04:29.980828695,BID_DEPTH,"[(101204, 100)]"
2019-06-28 11:04:29.980828695,ASK_DEPTH,[]
2019-06-28 11:04:29.980828695,IMBALANCE,"[100, 0]"
2019-06-28 11:16:55.475192705,HOLDINGS_UPDATED,{'CASH': 9951600}
2019-06-28 11:18:09.839994995,BID_DEPTH,"[(101137, 331)]"
2019-06-28 11:18:09.839994995,ASK_DEPTH,"[(101351, 225)]"
2019-06-28 11:18:09.839994995,IMBALANCE,"[331, 225]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10458355, 'JPM': -5}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11066461, 'JPM': -11}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11573216, 'JPM': -16}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079971, 'JPM': -21}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12384024, 'JPM': -24}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12485375, 'JPM': -25}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12586726, 'JPM': -26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13093481, 'JPM': -31}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14005640, 'JPM': -40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14512395, 'JPM': -45}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14613746, 'JPM': -46}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14816448, 'JPM': -48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15627256, 'JPM': -56}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15931309, 'JPM': -59}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16336713, 'JPM': -63}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16944819, 'JPM': -69}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17654276, 'JPM': -76}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161031, 'JPM': -81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19073190, 'JPM': -90}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19174541, 'JPM': -91}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19377243, 'JPM': -93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20086700, 'JPM': -100}"
2019-06-28 11:28:56.211149942,BID_DEPTH,"[(102499, 216)]"
2019-06-28 11:28:56.211149942,ASK_DEPTH,"[(103388, 216)]"
2019-06-28 11:28:56.211149942,IMBALANCE,"[216, 216]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20600260, 'JPM': -105}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21216532, 'JPM': -111}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21730092, 'JPM': -116}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22243652, 'JPM': -121}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22551788, 'JPM': -124}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22654500, 'JPM': -125}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22757212, 'JPM': -126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23270772, 'JPM': -131}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24195180, 'JPM': -140}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24708740, 'JPM': -145}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24811452, 'JPM': -146}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25016876, 'JPM': -148}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25838572, 'JPM': -156}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26146708, 'JPM': -159}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26557556, 'JPM': -163}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27173828, 'JPM': -169}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27892812, 'JPM': -176}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28406372, 'JPM': -181}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29330780, 'JPM': -190}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29433492, 'JPM': -191}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29638916, 'JPM': -193}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30357900, 'JPM': -200}"
2019-06-28 11:29:22.526682128,BID_DEPTH,"[(102499, 192)]"
2019-06-28 11:29:22.526682128,ASK_DEPTH,"[(103388, 192)]"
2019-06-28 11:29:22.526682128,IMBALANCE,"[192, 192]"
2019-06-28 11:47:43.505761754,BID_DEPTH,"[(99781, 100)]"
2019-06-28 11:47:43.505761754,ASK_DEPTH,[]
2019-06-28 11:47:43.505761754,IMBALANCE,"[100, 0]"
2019-06-28 12:51:18.180565896,BID_DEPTH,"[(99323, 100)]"
2019-06-28 12:51:18.180565896,ASK_DEPTH,"[(99954, 92)]"
2019-06-28 12:51:18.180565896,IMBALANCE,"[100, 92]"
2019-06-28 12:55:38.045526425,BID_DEPTH,"[(99770, 216)]"
2019-06-28 12:55:38.045526425,ASK_DEPTH,"[(99823, 216)]"
2019-06-28 12:55:38.045526425,IMBALANCE,"[216, 216]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29858965, 'JPM': -195}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29260243, 'JPM': -189}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28761308, 'JPM': -184}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28262373, 'JPM': -179}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27963012, 'JPM': -176}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27863225, 'JPM': -175}"
