EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:33:59.493680254,BID_DEPTH,"[(100020, 192)]"
2019-06-28 09:33:59.493680254,ASK_DEPTH,"[(100038, 92)]"
2019-06-28 09:33:59.493680254,IMBALANCE,"[192, 92]"
2019-06-28 09:37:29.369267730,BID_DEPTH,"[(100020, 257)]"
2019-06-28 09:37:29.369267730,ASK_DEPTH,"[(100055, 157)]"
2019-06-28 09:37:29.369267730,IMBALANCE,"[257, 157]"
2019-06-28 10:05:45.746481280,BID_DEPTH,"[(99197, 192)]"
2019-06-28 10:05:45.746481280,ASK_DEPTH,"[(99651, 192)]"
2019-06-28 10:05:45.746481280,IMBALANCE,"[192, 192]"
2019-06-28 10:05:45.746481280,HOLDINGS_UPDATED,"{'CASH': 34900, 'JPM': 100}"
2019-06-28 10:15:09.066322569,BID_DEPTH,"[(99904, 439)]"
2019-06-28 10:15:09.066322569,ASK_DEPTH,"[(100071, 331)]"
2019-06-28 10:15:09.066322569,IMBALANCE,"[439, 331]"
2019-06-28 10:15:37.447887918,HOLDINGS_UPDATED,{'CASH': 10040100}
2019-06-28 10:35:43.735384279,BID_DEPTH,"[(100579, 257)]"
2019-06-28 10:35:43.735384279,ASK_DEPTH,"[(101796, 357)]"
2019-06-28 10:35:43.735384279,IMBALANCE,"[257, 357]"
2019-06-28 10:35:52.313096645,HOLDINGS_UPDATED,"{'CASH': 20128000, 'JPM': -100}"
2019-06-28 10:59:44.976723419,BID_DEPTH,"[(100819, 192)]"
2019-06-28 10:59:44.976723419,ASK_DEPTH,"[(101405, 192)]"
2019-06-28 10:59:44.976723419,IMBALANCE,"[192, 192]"
2019-06-28 10:59:53.082291490,HOLDINGS_UPDATED,"{'CASH': 30283000, 'JPM': -200}"
2019-06-28 11:02:42.044112870,BID_DEPTH,"[(100818, 100)]"
2019-06-28 11:02:42.044112870,ASK_DEPTH,[]
2019-06-28 11:02:42.044112870,IMBALANCE,"[100, 0]"
2019-06-28 11:17:31.822586758,HOLDINGS_UPDATED,"{'CASH': 20162600, 'JPM': -100}"
2019-06-28 11:20:39.904056479,BID_DEPTH,"[(100952, 562)]"
2019-06-28 11:20:39.904056479,ASK_DEPTH,"[(101351, 100)]"
2019-06-28 11:20:39.904056479,IMBALANCE,"[562, 100]"
2019-06-28 11:20:39.904056479,HOLDINGS_UPDATED,"{'CASH': 30257800, 'JPM': -200}"
2019-06-28 11:29:35.578160063,BID_DEPTH,"[(102499, 331)]"
2019-06-28 11:29:35.578160063,ASK_DEPTH,"[(102681, 331)]"
2019-06-28 11:29:35.578160063,IMBALANCE,"[331, 331]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30770845, 'JPM': -205}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31386499, 'JPM': -211}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31899544, 'JPM': -216}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32412589, 'JPM': -221}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32720416, 'JPM': -224}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32823025, 'JPM': -225}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32925634, 'JPM': -226}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33438679, 'JPM': -231}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34362160, 'JPM': -240}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34875205, 'JPM': -245}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34977814, 'JPM': -246}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35183032, 'JPM': -248}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36003904, 'JPM': -256}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36311731, 'JPM': -259}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36722167, 'JPM': -263}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37337821, 'JPM': -269}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38056084, 'JPM': -276}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38569129, 'JPM': -281}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39492610, 'JPM': -290}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39595219, 'JPM': -291}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39800437, 'JPM': -293}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40518700, 'JPM': -300}"
2019-06-28 11:49:50.972657002,BID_DEPTH,"[(99099, 257)]"
2019-06-28 11:49:50.972657002,ASK_DEPTH,"[(99521, 257)]"
2019-06-28 11:49:50.972657002,IMBALANCE,"[257, 257]"
2019-06-28 12:29:31.982251391,BID_DEPTH,"[(99795, 562)]"
2019-06-28 12:29:31.982251391,ASK_DEPTH,"[(100058, 562)]"
2019-06-28 12:29:31.982251391,IMBALANCE,"[562, 562]"
2019-06-28 12:29:31.982251391,HOLDINGS_UPDATED,"{'CASH': 50498200, 'JPM': -400}"
2019-06-28 12:29:50.713596468,BID_DEPTH,"[(99796, 192)]"
2019-06-28 12:29:50.713596468,ASK_DEPTH,"[(99893, 192)]"
2019-06-28 12:29:50.713596468,IMBALANCE,"[192, 192]"
2019-06-28 12:31:43.526723070,BID_DEPTH,"[(99554, 331)]"
2019-06-28 12:31:43.526723070,ASK_DEPTH,"[(99625, 331)]"
2019-06-28 12:31:43.526723070,IMBALANCE,"[331, 331]"
2019-06-28 12:31:43.526723070,HOLDINGS_UPDATED,"{'CASH': 40535700, 'JPM': -300}"
2019-06-28 12:32:13.101800800,BID_DEPTH,"[(99483, 562)]"
2019-06-28 12:32:13.101800800,ASK_DEPTH,"[(99893, 562)]"
2019-06-28 12:32:13.101800800,IMBALANCE,"[562, 562]"
2019-06-28 12:32:29.472406089,HOLDINGS_UPDATED,"{'CASH': 30558300, 'JPM': -200}"
2019-06-28 12:47:38.817318935,BID_DEPTH,"[(99740, 100)]"
2019-06-28 12:47:38.817318935,ASK_DEPTH,"[(99773, 192)]"
2019-06-28 12:47:38.817318935,IMBALANCE,"[100, 192]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30059945, 'JPM': -195}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29461919, 'JPM': -189}"
