EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99981, 344)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99993, 344)]"
2019-06-28 09:31:00,IMBALANCE,"[344, 344]"
2019-06-28 09:32:00,BID_DEPTH,"[(99964, 266)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99993, 266)]"
2019-06-28 09:32:00,IMBALANCE,"[266, 266]"
2019-06-28 09:33:00,BID_DEPTH,"[(99964, 222)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99993, 222)]"
2019-06-28 09:33:00,IMBALANCE,"[222, 222]"
2019-06-28 09:34:00,BID_DEPTH,"[(99976, 366)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 266)]"
2019-06-28 09:34:00,IMBALANCE,"[366, 266]"
2019-06-28 09:35:00,BID_DEPTH,"[(99977, 266)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100013, 266)]"
2019-06-28 09:35:00,IMBALANCE,"[266, 266]"
2019-06-28 09:36:00,BID_DEPTH,"[(99978, 588)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100020, 588)]"
2019-06-28 09:36:00,IMBALANCE,"[588, 588]"
2019-06-28 09:37:00,BID_DEPTH,"[(99976, 588)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99978, 588)]"
2019-06-28 09:37:00,IMBALANCE,"[588, 588]"
2019-06-28 09:38:00,BID_DEPTH,"[(99964, 266)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99976, 366)]"
2019-06-28 09:38:00,IMBALANCE,"[266, 366]"
2019-06-28 09:39:00,BID_DEPTH,"[(99964, 344)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99976, 544)]"
2019-06-28 09:39:00,IMBALANCE,"[344, 544]"
2019-06-28 09:40:00,BID_DEPTH,"[(99964, 588)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99976, 688)]"
2019-06-28 09:40:00,IMBALANCE,"[588, 688]"
2019-06-28 09:41:00,BID_DEPTH,"[(99964, 344)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100029, 344)]"
2019-06-28 09:41:00,IMBALANCE,"[344, 344]"
2019-06-28 09:42:00,BID_DEPTH,"[(99964, 222)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100040, 222)]"
2019-06-28 09:42:00,IMBALANCE,"[222, 222]"
2019-06-28 09:43:00,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100046, 344)]"
2019-06-28 09:43:00,IMBALANCE,"[444, 344]"
2019-06-28 09:44:00,BID_DEPTH,"[(100029, 366)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100072, 266)]"
2019-06-28 09:44:00,IMBALANCE,"[366, 266]"
2019-06-28 09:45:00,BID_DEPTH,"[(100029, 322)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100072, 222)]"
2019-06-28 09:45:00,IMBALANCE,"[322, 222]"
2019-06-28 09:46:00,BID_DEPTH,"[(100029, 688)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100100, 588)]"
2019-06-28 09:46:00,IMBALANCE,"[688, 588]"
2019-06-28 09:47:00,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100105, 344)]"
2019-06-28 09:47:00,IMBALANCE,"[444, 344]"
2019-06-28 09:48:00,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100105, 344)]"
2019-06-28 09:48:00,IMBALANCE,"[444, 344]"
2019-06-28 09:49:00,BID_DEPTH,"[(100079, 266)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100105, 266)]"
2019-06-28 09:49:00,IMBALANCE,"[266, 266]"
2019-06-28 09:50:00,BID_DEPTH,"[(100079, 298)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100116, 198)]"
2019-06-28 09:50:00,IMBALANCE,"[298, 198]"
2019-06-28 09:51:00,BID_DEPTH,"[(100079, 444)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100146, 344)]"
2019-06-28 09:51:00,IMBALANCE,"[444, 344]"
2019-06-28 09:52:00,BID_DEPTH,"[(100146, 268)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100258, 266)]"
2019-06-28 09:52:00,IMBALANCE,"[268, 266]"
2019-06-28 09:53:00,BID_DEPTH,"[(100167, 344)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100277, 344)]"
2019-06-28 09:53:00,IMBALANCE,"[344, 344]"
2019-06-28 09:54:00,BID_DEPTH,"[(100167, 322)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100288, 222)]"
2019-06-28 09:54:00,IMBALANCE,"[322, 222]"
2019-06-28 09:55:00,BID_DEPTH,"[(100275, 344)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100729, 344)]"
2019-06-28 09:55:00,IMBALANCE,"[344, 344]"
2019-06-28 09:56:00,BID_DEPTH,"[(100275, 344)]"
