EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99899, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:30:30.307802724,BID_DEPTH,"[(99981, 444)]"
2019-06-28 09:30:30.307802724,ASK_DEPTH,"[(99993, 344)]"
2019-06-28 09:30:30.307802724,IMBALANCE,"[444, 344]"
2019-06-28 09:40:33.189854741,BID_DEPTH,"[(99964, 266)]"
2019-06-28 09:40:33.189854741,ASK_DEPTH,"[(100029, 266)]"
2019-06-28 09:40:33.189854741,IMBALANCE,"[266, 266]"
2019-06-28 09:42:55.291149609,BID_DEPTH,"[(100029, 366)]"
2019-06-28 09:42:55.291149609,ASK_DEPTH,"[(100040, 266)]"
2019-06-28 09:42:55.291149609,IMBALANCE,"[366, 266]"
2019-06-28 09:42:55.291149609,HOLDINGS_UPDATED,{'CASH': 9994100}
2019-06-28 09:48:06.722038221,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:48:06.722038221,ASK_DEPTH,"[(100105, 344)]"
2019-06-28 09:48:06.722038221,IMBALANCE,"[444, 344]"
2019-06-28 10:14:06.444271218,BID_DEPTH,"[(99723, 688)]"
2019-06-28 10:14:06.444271218,ASK_DEPTH,"[(99815, 100)]"
2019-06-28 10:14:06.444271218,IMBALANCE,"[688, 100]"
2019-06-28 10:14:22.106086997,HOLDINGS_UPDATED,"{'CASH': 14300, 'JPM': 100}"
2019-06-28 10:14:28.686639434,BID_DEPTH,"[(99798, 122)]"
2019-06-28 10:14:28.686639434,ASK_DEPTH,"[(99815, 222)]"
2019-06-28 10:14:28.686639434,IMBALANCE,"[122, 222]"
2019-06-28 10:34:08.076478608,HOLDINGS_UPDATED,{'CASH': 10001800}
2019-06-28 10:51:09.850303112,BID_DEPTH,"[(101689, 344)]"
2019-06-28 10:51:09.850303112,ASK_DEPTH,"[(101833, 218)]"
2019-06-28 10:51:09.850303112,IMBALANCE,"[344, 218]"
2019-06-28 10:51:09.850303112,HOLDINGS_UPDATED,"{'CASH': 20170700, 'JPM': -100}"
2019-06-28 11:13:01.687843488,BID_DEPTH,"[(100448, 340)]"
2019-06-28 11:13:01.687843488,ASK_DEPTH,"[(100750, 218)]"
2019-06-28 11:13:01.687843488,IMBALANCE,"[340, 218]"
2019-06-28 11:13:50.204136744,HOLDINGS_UPDATED,"{'CASH': 30216800, 'JPM': -200}"
2019-06-28 11:47:20.460017808,BID_DEPTH,"[(99355, 344)]"
2019-06-28 11:47:20.460017808,ASK_DEPTH,"[(99648, 344)]"
2019-06-28 11:47:20.460017808,IMBALANCE,"[344, 344]"
2019-06-28 12:19:17.823342341,BID_DEPTH,"[(98325, 392)]"
2019-06-28 12:19:17.823342341,ASK_DEPTH,"[(98709, 344)]"
2019-06-28 12:19:17.823342341,IMBALANCE,"[392, 344]"
2019-06-28 12:19:17.823342341,HOLDINGS_UPDATED,"{'CASH': 20345900, 'JPM': -100}"
2019-06-28 12:31:59.750773959,BID_DEPTH,"[(99336, 222)]"
2019-06-28 12:31:59.750773959,ASK_DEPTH,"[(99472, 222)]"
2019-06-28 12:31:59.750773959,IMBALANCE,"[222, 222]"
2019-06-28 12:37:56.530374752,HOLDINGS_UPDATED,"{'CASH': 30312200, 'JPM': -200}"
2019-06-28 12:49:07.917396821,BID_DEPTH,"[(99805, 318)]"
2019-06-28 12:49:07.917396821,ASK_DEPTH,"[(101305, 96)]"
2019-06-28 12:49:07.917396821,IMBALANCE,"[318, 96]"
2019-06-28 12:49:42.718440904,HOLDINGS_UPDATED,"{'CASH': 20213200, 'JPM': -100}"
2019-06-28 13:09:10.525996041,BID_DEPTH,"[(99526, 266)]"
2019-06-28 13:09:10.525996041,ASK_DEPTH,"[(99909, 266)]"
2019-06-28 13:09:10.525996041,IMBALANCE,"[266, 266]"
2019-06-28 13:10:33.780859451,BID_DEPTH,"[(99393, 266)]"
2019-06-28 13:10:33.780859451,ASK_DEPTH,"[(100013, 266)]"
2019-06-28 13:10:33.780859451,IMBALANCE,"[266, 266]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19917247, 'JPM': -97}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19621294, 'JPM': -94}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19522643, 'JPM': -93}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18832086, 'JPM': -86}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18141529, 'JPM': -79}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17352321, 'JPM': -71}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760415, 'JPM': -65}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16563113, 'JPM': -63}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16168509, 'JPM': -59}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872556, 'JPM': -56}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14984697, 'JPM': -47}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14294140, 'JPM': -40}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13603583, 'JPM': -33}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011677, 'JPM': -27}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12123818, 'JPM': -18}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11926516, 'JPM': -16}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11334610, 'JPM': -10}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10742704, 'JPM': -4}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10348100}
2019-06-28 13:53:52.854737020,BID_DEPTH,[]
2019-06-28 13:53:52.854737020,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 13:53:52.854737020,IMBALANCE,"[0, 100]"
2019-06-28 13:53:52.854737020,HOLDINGS_UPDATED,"{'CASH': 314700, 'JPM': 100}"
2019-06-28 13:55:48.718236492,BID_DEPTH,"[(100385, 100)]"
2019-06-28 13:55:48.718236492,ASK_DEPTH,"[(100434, 100)]"
2019-06-28 13:55:48.718236492,IMBALANCE,"[100, 100]"
2019-06-28 13:58:21.264979499,BID_DEPTH,[]
2019-06-28 13:58:21.264979499,ASK_DEPTH,"[(100492, 100)]"
2019-06-28 13:58:21.264979499,IMBALANCE,"[0, 100]"
2019-06-28 13:58:21.264979499,HOLDINGS_UPDATED,"{'CASH': -9734500, 'JPM': 200}"
