EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99899, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:36:44.164951905,BID_DEPTH,"[(99976, 298)]"
2019-06-28 09:36:44.164951905,ASK_DEPTH,"[(100020, 198)]"
2019-06-28 09:36:44.164951905,IMBALANCE,"[298, 198]"
2019-06-28 09:45:22.473712892,BID_DEPTH,"[(100029, 444)]"
2019-06-28 09:45:22.473712892,ASK_DEPTH,"[(100079, 244)]"
2019-06-28 09:45:22.473712892,IMBALANCE,"[444, 244]"
2019-06-28 09:45:22.473712892,HOLDINGS_UPDATED,"{'CASH': -7900, 'JPM': 100}"
2019-06-28 10:05:27.251754298,BID_DEPTH,"[(100029, 444)]"
2019-06-28 10:05:27.251754298,ASK_DEPTH,"[(100079, 344)]"
2019-06-28 10:05:27.251754298,IMBALANCE,"[444, 344]"
2019-06-28 10:05:27.251754298,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 10:14:01.232004232,BID_DEPTH,"[(99723, 688)]"
2019-06-28 10:14:01.232004232,ASK_DEPTH,"[(99985, 588)]"
2019-06-28 10:14:01.232004232,IMBALANCE,"[688, 588]"
2019-06-28 10:14:58.387584337,HOLDINGS_UPDATED,"{'CASH': 19976500, 'JPM': -100}"
2019-06-28 10:19:12.909420451,BID_DEPTH,"[(99711, 388)]"
2019-06-28 10:19:12.909420451,ASK_DEPTH,"[(99821, 588)]"
2019-06-28 10:19:12.909420451,IMBALANCE,"[388, 588]"
2019-06-28 10:19:12.909420451,HOLDINGS_UPDATED,"{'CASH': 29947600, 'JPM': -200}"
2019-06-28 10:22:21.113630557,BID_DEPTH,"[(99593, 588)]"
2019-06-28 10:22:21.113630557,ASK_DEPTH,"[(99650, 588)]"
2019-06-28 10:22:21.113630557,IMBALANCE,"[588, 588]"
2019-06-28 10:30:09.951492961,BID_DEPTH,"[(99064, 96)]"
2019-06-28 10:30:09.951492961,ASK_DEPTH,"[(99244, 122)]"
2019-06-28 10:30:09.951492961,IMBALANCE,"[96, 122]"
2019-06-28 10:33:50.652398161,HOLDINGS_UPDATED,"{'CASH': 39931900, 'JPM': -300}"
2019-06-28 10:41:22.737657065,BID_DEPTH,"[(99875, 266)]"
2019-06-28 10:41:22.737657065,ASK_DEPTH,"[(101811, 266)]"
2019-06-28 10:41:22.737657065,IMBALANCE,"[266, 266]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40237402, 'JPM': -303}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40542904, 'JPM': -306}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40644738, 'JPM': -307}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41357576, 'JPM': -314}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42070414, 'JPM': -321}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42885086, 'JPM': -329}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43496090, 'JPM': -335}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43699758, 'JPM': -337}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44107094, 'JPM': -341}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44412596, 'JPM': -344}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45329102, 'JPM': -353}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46041940, 'JPM': -360}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46754778, 'JPM': -367}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47365782, 'JPM': -373}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48282288, 'JPM': -382}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48485956, 'JPM': -384}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49096960, 'JPM': -390}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49707964, 'JPM': -396}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50115300, 'JPM': -400}"
2019-06-28 11:17:03.638838240,BID_DEPTH,"[(100629, 198)]"
2019-06-28 11:17:03.638838240,ASK_DEPTH,"[(100870, 72)]"
2019-06-28 11:17:03.638838240,IMBALANCE,"[198, 72]"
2019-06-28 11:19:35.424304396,BID_DEPTH,"[(100789, 344)]"
2019-06-28 11:19:35.424304396,ASK_DEPTH,"[(101015, 344)]"
2019-06-28 11:19:35.424304396,IMBALANCE,"[344, 344]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49812822, 'JPM': -397}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49510344, 'JPM': -394}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49409518, 'JPM': -393}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48703736, 'JPM': -386}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47997954, 'JPM': -379}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47191346, 'JPM': -371}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46586390, 'JPM': -365}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46384738, 'JPM': -363}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45981434, 'JPM': -359}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45678956, 'JPM': -356}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44771522, 'JPM': -347}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44065740, 'JPM': -340}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43359958, 'JPM': -333}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42755002, 'JPM': -327}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41847568, 'JPM': -318}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41645916, 'JPM': -316}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41040960, 'JPM': -310}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40436004, 'JPM': -304}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40032700, 'JPM': -300}"
2019-06-28 11:35:34.837265207,BID_DEPTH,"[(100051, 198)]"
