EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:55.082423282,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:48:13.692746168,BID_DEPTH,"[(100029, 298)]"
2019-06-28 09:48:13.692746168,ASK_DEPTH,"[(100105, 198)]"
2019-06-28 09:48:13.692746168,IMBALANCE,"[298, 198]"
2019-06-28 10:01:35.461904569,BID_DEPTH,"[(100402, 222)]"
2019-06-28 10:01:35.461904569,ASK_DEPTH,"[(100511, 222)]"
2019-06-28 10:01:35.461904569,IMBALANCE,"[222, 222]"
2019-06-28 10:12:49.400952739,BID_DEPTH,"[(99650, 422)]"
2019-06-28 10:12:49.400952739,ASK_DEPTH,"[(99785, 122)]"
2019-06-28 10:12:49.400952739,IMBALANCE,"[422, 122]"
2019-06-28 10:16:22.096086263,HOLDINGS_UPDATED,"{'CASH': -9970400, 'JPM': 200}"
2019-06-28 10:23:20.546732589,BID_DEPTH,"[(99519, 222)]"
2019-06-28 10:23:20.546732589,ASK_DEPTH,"[(99607, 222)]"
2019-06-28 10:23:20.546732589,IMBALANCE,"[222, 222]"
2019-06-28 10:31:11.504272368,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 10:39:35.909622924,BID_DEPTH,"[(99875, 198)]"
2019-06-28 10:39:35.909622924,ASK_DEPTH,"[(101811, 198)]"
2019-06-28 10:39:35.909622924,IMBALANCE,"[198, 198]"
2019-06-28 10:40:18.670270337,BID_DEPTH,"[(99875, 588)]"
2019-06-28 10:40:18.670270337,ASK_DEPTH,"[(101811, 588)]"
2019-06-28 10:40:18.670270337,IMBALANCE,"[588, 588]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -319919, 'JPM': 103}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -625238, 'JPM': 106}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -727011, 'JPM': 107}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1439422, 'JPM': 114}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2151833, 'JPM': 121}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2966017, 'JPM': 129}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3576655, 'JPM': 135}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3780201, 'JPM': 137}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4187293, 'JPM': 141}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4492612, 'JPM': 144}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5408569, 'JPM': 153}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6120980, 'JPM': 160}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6833391, 'JPM': 167}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7444029, 'JPM': 173}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8359986, 'JPM': 182}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8563532, 'JPM': 184}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9174170, 'JPM': 190}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9784808, 'JPM': 196}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10191900, 'JPM': 200}"
2019-06-28 11:00:32.761637343,BID_DEPTH,"[(100082, 344)]"
2019-06-28 11:00:32.761637343,ASK_DEPTH,"[(102264, 344)]"
2019-06-28 11:00:32.761637343,IMBALANCE,"[344, 344]"
2019-06-28 11:07:33.043497106,BID_DEPTH,"[(99905, 100)]"
2019-06-28 11:07:33.043497106,ASK_DEPTH,[]
2019-06-28 11:07:33.043497106,IMBALANCE,"[100, 0]"
2019-06-28 11:37:02.125402164,BID_DEPTH,"[(100223, 96)]"
2019-06-28 11:37:02.125402164,ASK_DEPTH,"[(100378, 218)]"
2019-06-28 11:37:02.125402164,IMBALANCE,"[96, 218]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10492569, 'JPM': 203}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10793238, 'JPM': 206}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10893461, 'JPM': 207}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11595022, 'JPM': 214}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12296583, 'JPM': 221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13098367, 'JPM': 229}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13699705, 'JPM': 235}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13900151, 'JPM': 237}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14301043, 'JPM': 241}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14601712, 'JPM': 244}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15503719, 'JPM': 253}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16205280, 'JPM': 260}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16906841, 'JPM': 267}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17508179, 'JPM': 273}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18410186, 'JPM': 282}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18610632, 'JPM': 284}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19211970, 'JPM': 290}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19813308, 'JPM': 296}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20214200, 'JPM': 300}"
2019-06-28 11:40:08.242572911,BID_DEPTH,"[(99881, 118)]"
2019-06-28 11:40:08.242572911,ASK_DEPTH,"[(100223, 340)]"
2019-06-28 11:40:08.242572911,IMBALANCE,"[118, 340]"
2019-06-28 12:15:30.635133815,BID_DEPTH,"[(98324, 344)]"
2019-06-28 12:15:30.635133815,ASK_DEPTH,"[(98449, 344)]"
2019-06-28 12:15:30.635133815,IMBALANCE,"[344, 344]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20312524, 'JPM': 301}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21000792, 'JPM': 308}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21394088, 'JPM': 312}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21689060, 'JPM': 315}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22279004, 'JPM': 321}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22770624, 'JPM': 326}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23065596, 'JPM': 329}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23360568, 'JPM': 332}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23458892, 'JPM': 333}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24147160, 'JPM': 340}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24835428, 'JPM': 347}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25622020, 'JPM': 355}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26211964, 'JPM': 361}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26408612, 'JPM': 363}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26801908, 'JPM': 367}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27096880, 'JPM': 370}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27981796, 'JPM': 379}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28670064, 'JPM': 386}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29358332, 'JPM': 393}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29948276, 'JPM': 399}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30046600, 'JPM': 400}"
2019-06-28 12:29:04.722219581,BID_DEPTH,"[(99482, 72)]"
2019-06-28 12:29:04.722219581,ASK_DEPTH,"[(99753, 198)]"
2019-06-28 12:29:04.722219581,IMBALANCE,"[72, 198]"
2019-06-28 12:31:12.734593029,HOLDINGS_UPDATED,"{'CASH': -39994800, 'JPM': 500}"
2019-06-28 12:38:14.050119903,BID_DEPTH,"[(99609, 266)]"
2019-06-28 12:38:14.050119903,ASK_DEPTH,"[(99802, 266)]"
2019-06-28 12:38:14.050119903,IMBALANCE,"[266, 266]"
2019-06-28 12:56:21.585047123,BID_DEPTH,"[(99969, 194)]"
2019-06-28 12:56:21.585047123,ASK_DEPTH,"[(100090, 198)]"
2019-06-28 12:56:21.585047123,IMBALANCE,"[194, 198]"
2019-06-28 13:01:33.106546335,BID_DEPTH,"[(99804, 110)]"
2019-06-28 13:01:33.106546335,ASK_DEPTH,"[(102316, 222)]"
2019-06-28 13:01:33.106546335,IMBALANCE,"[110, 222]"
2019-06-28 13:22:57.288968993,BID_DEPTH,"[(100074, 192)]"
2019-06-28 13:22:57.288968993,ASK_DEPTH,"[(100157, 222)]"
2019-06-28 13:22:57.288968993,IMBALANCE,"[192, 222]"
2019-06-28 13:34:33.914854470,BID_DEPTH,"[(99091, 562)]"
2019-06-28 13:34:33.914854470,ASK_DEPTH,"[(99889, 580)]"
2019-06-28 13:34:33.914854470,IMBALANCE,"[562, 580]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40787528, 'JPM': 508}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40985710, 'JPM': 510}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41580256, 'JPM': 516}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42174802, 'JPM': 522}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42670257, 'JPM': 527}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43363894, 'JPM': 534}"
