EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:37:02.165287025,BID_DEPTH,"[(99965, 251)]"
2019-06-28 09:37:02.165287025,ASK_DEPTH,"[(99982, 451)]"
2019-06-28 09:37:02.165287025,IMBALANCE,"[251, 451]"
2019-06-28 09:45:24.397052694,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 10:06:51.908262211,BID_DEPTH,"[(99582, 189)]"
2019-06-28 10:06:51.908262211,ASK_DEPTH,"[(99865, 189)]"
2019-06-28 10:06:51.908262211,IMBALANCE,"[189, 189]"
2019-06-28 10:29:05.849915122,BID_DEPTH,"[(99541, 421)]"
2019-06-28 10:29:05.849915122,ASK_DEPTH,"[(99597, 544)]"
2019-06-28 10:29:05.849915122,IMBALANCE,"[421, 544]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19699577, 'JPM': -97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19102331, 'JPM': -91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18903249, 'JPM': -89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18306003, 'JPM': -83}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17708757, 'JPM': -77}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17509675, 'JPM': -75}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16713347, 'JPM': -67}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15917019, 'JPM': -59}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15518855, 'JPM': -55}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15319773, 'JPM': -53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622986, 'JPM': -46}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826658, 'JPM': -38}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13727117, 'JPM': -37}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13129871, 'JPM': -31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13030330, 'JPM': -30}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12234002, 'JPM': -22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11636756, 'JPM': -16}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10840428, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10740887, 'JPM': -7}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10044100}
2019-06-28 10:57:46.529760275,BID_DEPTH,"[(99504, 189)]"
2019-06-28 10:57:46.529760275,ASK_DEPTH,"[(100382, 189)]"
2019-06-28 10:57:46.529760275,IMBALANCE,"[189, 189]"
2019-06-28 11:26:33.267910694,BID_DEPTH,"[(98588, 293)]"
2019-06-28 11:26:33.267910694,ASK_DEPTH,"[(98691, 189)]"
2019-06-28 11:26:33.267910694,IMBALANCE,"[293, 189]"
2019-06-28 11:33:07.004708526,BID_DEPTH,"[(98538, 391)]"
2019-06-28 11:33:07.004708526,ASK_DEPTH,"[(99932, 444)]"
2019-06-28 11:33:07.004708526,IMBALANCE,"[391, 444]"
2019-06-28 11:40:33.026276263,BID_DEPTH,"[(98242, 188)]"
2019-06-28 11:40:33.026276263,ASK_DEPTH,"[(100498, 211)]"
2019-06-28 11:40:33.026276263,IMBALANCE,"[188, 211]"
2019-06-28 12:15:00.649241556,BID_DEPTH,"[(99824, 322)]"
2019-06-28 12:15:00.649241556,ASK_DEPTH,"[(99905, 176)]"
2019-06-28 12:15:00.649241556,IMBALANCE,"[322, 176]"
2019-06-28 12:15:20.565710630,HOLDINGS_UPDATED,"{'CASH': 20034600, 'JPM': -100}"
2019-06-28 13:02:03.592771434,BID_DEPTH,"[(100294, 322)]"
2019-06-28 13:02:03.592771434,ASK_DEPTH,"[(100852, 199)]"
2019-06-28 13:02:03.592771434,IMBALANCE,"[322, 199]"
2019-06-28 13:03:57.859243019,HOLDINGS_UPDATED,"{'CASH': 30119800, 'JPM': -200}"
2019-06-28 13:12:26.748596325,BID_DEPTH,"[(99837, 126)]"
2019-06-28 13:12:26.748596325,ASK_DEPTH,"[(99894, 234)]"
2019-06-28 13:12:26.748596325,IMBALANCE,"[126, 234]"
2019-06-28 13:12:26.748596325,HOLDINGS_UPDATED,"{'CASH': 40103500, 'JPM': -300}"
2019-06-28 13:16:40.319883154,BID_DEPTH,"[(98670, 544)]"
2019-06-28 13:16:40.319883154,ASK_DEPTH,"[(99733, 544)]"
2019-06-28 13:16:40.319883154,IMBALANCE,"[544, 544]"
2019-06-28 13:32:05.758490192,BID_DEPTH,"[(98477, 203)]"
2019-06-28 13:32:05.758490192,ASK_DEPTH,"[(98511, 322)]"
2019-06-28 13:32:05.758490192,IMBALANCE,"[203, 322]"
2019-06-28 13:51:34.418989918,BID_DEPTH,"[(98407, 120)]"
2019-06-28 13:51:34.418989918,ASK_DEPTH,"[(98412, 189)]"
2019-06-28 13:51:34.418989918,IMBALANCE,"[120, 189]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39808273, 'JPM': -297}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39217819, 'JPM': -291}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39021001, 'JPM': -289}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38430547, 'JPM': -283}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37840093, 'JPM': -277}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37643275, 'JPM': -275}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36856003, 'JPM': -267}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36068731, 'JPM': -259}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35675095, 'JPM': -255}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35478277, 'JPM': -253}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34789414, 'JPM': -246}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34002142, 'JPM': -238}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33903733, 'JPM': -237}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33313279, 'JPM': -231}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33214870, 'JPM': -230}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32427598, 'JPM': -222}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31837144, 'JPM': -216}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31049872, 'JPM': -208}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30951463, 'JPM': -207}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30262600, 'JPM': -200}"
2019-06-28 14:00:43.135547875,BID_DEPTH,"[(98140, 93)]"
2019-06-28 14:00:43.135547875,ASK_DEPTH,"[(99298, 189)]"
2019-06-28 14:00:43.135547875,IMBALANCE,"[93, 189]"
2019-06-28 14:08:07.935423256,BID_DEPTH,"[(99607, 219)]"
2019-06-28 14:08:07.935423256,ASK_DEPTH,"[(100155, 132)]"
2019-06-28 14:08:07.935423256,IMBALANCE,"[219, 132]"
2019-06-28 14:08:07.935423256,HOLDINGS_UPDATED,"{'CASH': 20247100, 'JPM': -100}"
2019-06-28 14:10:49.794355729,BID_DEPTH,"[(99607, 512)]"
2019-06-28 14:10:49.794355729,ASK_DEPTH,"[(100470, 348)]"
2019-06-28 14:10:49.794355729,IMBALANCE,"[512, 348]"
2019-06-28 14:10:49.794355729,HOLDINGS_UPDATED,{'CASH': 10200100}
2019-06-28 14:14:58.218155780,BID_DEPTH,"[(100235, 189)]"
2019-06-28 14:14:58.218155780,ASK_DEPTH,"[(100719, 89)]"
2019-06-28 14:14:58.218155780,IMBALANCE,"[189, 89]"
2019-06-28 14:29:00.770413306,BID_DEPTH,"[(99855, 1)]"
2019-06-28 14:29:00.770413306,ASK_DEPTH,"[(99907, 211)]"
2019-06-28 14:29:00.770413306,IMBALANCE,"[1, 211]"
2019-06-28 14:35:59.495459718,BID_DEPTH,"[(101709, 100)]"
2019-06-28 14:35:59.495459718,ASK_DEPTH,"[(101810, 251)]"
2019-06-28 14:35:59.495459718,IMBALANCE,"[100, 251]"
2019-06-28 14:36:41.388012534,BID_DEPTH,"[(101709, 544)]"
2019-06-28 14:36:41.388012534,ASK_DEPTH,"[(101810, 448)]"
2019-06-28 14:36:41.388012534,IMBALANCE,"[544, 448]"
2019-06-28 14:50:34.672556535,BID_DEPTH,"[(101189, 251)]"
2019-06-28 14:50:34.672556535,ASK_DEPTH,"[(101202, 228)]"
2019-06-28 14:50:34.672556535,IMBALANCE,"[251, 228]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10301302, 'JPM': -1}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908514, 'JPM': -7}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11718130, 'JPM': -15}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11819332, 'JPM': -16}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12730150, 'JPM': -25}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12932554, 'JPM': -27}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13742170, 'JPM': -35}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13944574, 'JPM': -37}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14855392, 'JPM': -46}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15158998, 'JPM': -49}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15766210, 'JPM': -55}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15968614, 'JPM': -57}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16575826, 'JPM': -63}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17183038, 'JPM': -69}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17385442, 'JPM': -71}"
