EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:45:24.397052694,BID_DEPTH,"[(99978, 322)]"
2019-06-28 09:45:24.397052694,ASK_DEPTH,"[(99982, 322)]"
2019-06-28 09:45:24.397052694,IMBALANCE,"[322, 322]"
2019-06-28 09:45:24.397052694,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:47:37.559295454,BID_DEPTH,"[(99982, 211)]"
2019-06-28 09:47:37.559295454,ASK_DEPTH,"[(100025, 211)]"
2019-06-28 09:47:37.559295454,IMBALANCE,"[211, 211]"
2019-06-28 09:47:37.559295454,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:57:33.045407159,BID_DEPTH,"[(99881, 189)]"
2019-06-28 09:57:33.045407159,ASK_DEPTH,"[(99942, 189)]"
2019-06-28 09:57:33.045407159,IMBALANCE,"[189, 189]"
2019-06-28 10:24:22.455754580,BID_DEPTH,"[(98979, 226)]"
2019-06-28 10:24:22.455754580,ASK_DEPTH,"[(99203, 322)]"
2019-06-28 10:24:22.455754580,IMBALANCE,"[226, 322]"
2019-06-28 10:31:11.172736685,BID_DEPTH,"[(98858, 544)]"
2019-06-28 10:31:11.172736685,ASK_DEPTH,"[(99636, 544)]"
2019-06-28 10:31:11.172736685,IMBALANCE,"[544, 544]"
2019-06-28 10:31:11.172736685,HOLDINGS_UPDATED,"{'CASH': 36400, 'JPM': 100}"
2019-06-28 10:34:08.121453615,BID_DEPTH,"[(100045, 100)]"
2019-06-28 10:34:08.121453615,ASK_DEPTH,"[(100297, 100)]"
2019-06-28 10:34:08.121453615,IMBALANCE,"[100, 100]"
2019-06-28 10:34:08.121453615,HOLDINGS_UPDATED,"{'CASH': -9993300, 'JPM': 200}"
2019-06-28 10:49:21.583768428,BID_DEPTH,"[(99934, 211)]"
2019-06-28 10:49:21.583768428,ASK_DEPTH,"[(100471, 407)]"
2019-06-28 10:49:21.583768428,IMBALANCE,"[211, 407]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9692457, 'JPM': 197}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9090771, 'JPM': 191}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8890209, 'JPM': 189}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8288523, 'JPM': 183}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7686837, 'JPM': 177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7486275, 'JPM': 175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6684027, 'JPM': 167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5881779, 'JPM': 159}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5480655, 'JPM': 155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280093, 'JPM': 153}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4578126, 'JPM': 146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3775878, 'JPM': 138}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3675597, 'JPM': 137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3073911, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2973630, 'JPM': 130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2171382, 'JPM': 122}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1569696, 'JPM': 116}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -767448, 'JPM': 108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -667167, 'JPM': 107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34800, 'JPM': 100}"
2019-06-28 11:34:26.861105145,BID_DEPTH,"[(98538, 351)]"
2019-06-28 11:34:26.861105145,ASK_DEPTH,"[(99992, 251)]"
2019-06-28 11:34:26.861105145,IMBALANCE,"[351, 251]"
2019-06-28 11:34:26.861105145,HOLDINGS_UPDATED,"{'CASH': -9964400, 'JPM': 200}"
2019-06-28 11:53:08.683712490,BID_DEPTH,"[(99772, 189)]"
2019-06-28 11:53:08.683712490,ASK_DEPTH,"[(99980, 66)]"
2019-06-28 11:53:08.683712490,IMBALANCE,"[189, 66]"
2019-06-28 11:53:08.683712490,HOLDINGS_UPDATED,"{'CASH': -16563080, 'JPM': 266}"
2019-06-28 11:59:02.682875510,HOLDINGS_UPDATED,"{'CASH': -19962400, 'JPM': 300}"
2019-06-28 12:31:27.311127566,BID_DEPTH,"[(100317, 322)]"
2019-06-28 12:31:27.311127566,ASK_DEPTH,"[(101492, 226)]"
2019-06-28 12:31:27.311127566,IMBALANCE,"[322, 226]"
2019-06-28 12:31:27.311127566,HOLDINGS_UPDATED,"{'CASH': -9930700, 'JPM': 200}"
2019-06-28 12:43:04.022799682,BID_DEPTH,"[(100769, 211)]"
2019-06-28 12:43:04.022799682,ASK_DEPTH,"[(101456, 77)]"
2019-06-28 12:43:04.022799682,IMBALANCE,"[211, 77]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9628381, 'JPM': 197}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9023743, 'JPM': 191}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8822197, 'JPM': 189}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8217559, 'JPM': 183}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7612921, 'JPM': 177}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7411375, 'JPM': 175}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6605191, 'JPM': 167}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5799007, 'JPM': 159}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5395915, 'JPM': 155}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5194369, 'JPM': 153}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4488958, 'JPM': 146}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3682774, 'JPM': 138}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3582001, 'JPM': 137}"
