EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 200]"
2019-06-28 09:31:32.120608714,BID_DEPTH,"[(99992, 544)]"
2019-06-28 09:31:32.120608714,ASK_DEPTH,"[(100010, 644)]"
2019-06-28 09:31:32.120608714,IMBALANCE,"[544, 644]"
2019-06-28 09:38:17.847951161,BID_DEPTH,"[(99964, 251)]"
2019-06-28 09:38:17.847951161,ASK_DEPTH,"[(99982, 551)]"
2019-06-28 09:38:17.847951161,IMBALANCE,"[251, 551]"
2019-06-28 10:05:19.529785845,BID_DEPTH,"[(99582, 322)]"
2019-06-28 10:05:19.529785845,ASK_DEPTH,"[(99865, 322)]"
2019-06-28 10:05:19.529785845,IMBALANCE,"[322, 322]"
2019-06-28 10:59:08.931339723,BID_DEPTH,"[(99469, 211)]"
2019-06-28 10:59:08.931339723,ASK_DEPTH,"[(99560, 88)]"
2019-06-28 10:59:08.931339723,IMBALANCE,"[211, 88]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298680, 'JPM': -3}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896040, 'JPM': -9}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11095160, 'JPM': -11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692520, 'JPM': -17}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12289880, 'JPM': -23}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12489000, 'JPM': -25}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13285480, 'JPM': -33}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14081960, 'JPM': -41}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14480200, 'JPM': -45}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14679320, 'JPM': -47}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15376240, 'JPM': -54}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16172720, 'JPM': -62}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16272280, 'JPM': -63}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16869640, 'JPM': -69}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16969200, 'JPM': -70}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17765680, 'JPM': -78}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18363040, 'JPM': -84}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19159520, 'JPM': -92}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19259080, 'JPM': -93}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956000, 'JPM': -100}"
2019-06-28 11:11:59.980199652,BID_DEPTH,"[(98990, 251)]"
2019-06-28 11:11:59.980199652,ASK_DEPTH,"[(99231, 251)]"
2019-06-28 11:11:59.980199652,IMBALANCE,"[251, 251]"
2019-06-28 11:26:46.764275629,BID_DEPTH,"[(98588, 355)]"
2019-06-28 11:26:46.764275629,ASK_DEPTH,"[(98691, 251)]"
2019-06-28 11:26:46.764275629,IMBALANCE,"[355, 251]"
2019-06-28 11:53:44.742017506,BID_DEPTH,"[(99980, 478)]"
2019-06-28 11:53:44.742017506,ASK_DEPTH,"[(100114, 544)]"
2019-06-28 11:53:44.742017506,IMBALANCE,"[478, 544]"
2019-06-28 11:59:02.682875510,HOLDINGS_UPDATED,"{'CASH': 13357320, 'JPM': -34}"
2019-06-28 11:59:10.501599181,HOLDINGS_UPDATED,{'CASH': 9958000}
2019-06-28 12:10:08.020809807,BID_DEPTH,"[(99765, 251)]"
2019-06-28 12:10:08.020809807,ASK_DEPTH,"[(100312, 128)]"
2019-06-28 12:10:08.020809807,IMBALANCE,"[251, 128]"
2019-06-28 12:22:33.174144286,BID_DEPTH,"[(99583, 251)]"
2019-06-28 12:22:33.174144286,ASK_DEPTH,"[(100860, 251)]"
2019-06-28 12:22:33.174144286,IMBALANCE,"[251, 251]"
2019-06-28 13:05:39.647663592,BID_DEPTH,"[(100655, 266)]"
2019-06-28 13:05:39.647663592,ASK_DEPTH,"[(101147, 189)]"
2019-06-28 13:05:39.647663592,IMBALANCE,"[266, 189]"
2019-06-28 13:06:06.699244230,BID_DEPTH,"[(100655, 165)]"
2019-06-28 13:06:06.699244230,ASK_DEPTH,"[(101147, 211)]"
2019-06-28 13:06:06.699244230,IMBALANCE,"[165, 211]"
2019-06-28 13:20:10.726921407,BID_DEPTH,"[(98271, 93)]"
2019-06-28 13:20:10.726921407,ASK_DEPTH,"[(98979, 189)]"
2019-06-28 13:20:10.726921407,IMBALANCE,"[93, 189]"
2019-06-28 13:23:42.813863134,BID_DEPTH,"[(98969, 251)]"
2019-06-28 13:23:42.813863134,ASK_DEPTH,"[(98979, 251)]"
2019-06-28 13:23:42.813863134,IMBALANCE,"[251, 251]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9661399, 'JPM': 3}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9068197, 'JPM': 9}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8870463, 'JPM': 11}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8277261, 'JPM': 17}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7684059, 'JPM': 23}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7486325, 'JPM': 25}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6695389, 'JPM': 33}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5904453, 'JPM': 41}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5508985, 'JPM': 45}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5311251, 'JPM': 47}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4619182, 'JPM': 54}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3828246, 'JPM': 62}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3729379, 'JPM': 63}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3136177, 'JPM': 69}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037310, 'JPM': 70}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2246374, 'JPM': 78}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1653172, 'JPM': 84}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862236, 'JPM': 92}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 763369, 'JPM': 93}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71300, 'JPM': 100}"
2019-06-28 13:44:44.840517243,BID_DEPTH,"[(98407, 311)]"
2019-06-28 13:44:44.840517243,ASK_DEPTH,"[(98726, 211)]"
2019-06-28 13:44:44.840517243,IMBALANCE,"[311, 211]"
2019-06-28 13:53:41.195306823,BID_DEPTH,"[(98407, 182)]"
2019-06-28 13:53:41.195306823,ASK_DEPTH,"[(98550, 251)]"
2019-06-28 13:53:41.195306823,IMBALANCE,"[182, 251]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -223927, 'JPM': 103}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -814381, 'JPM': 109}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1011199, 'JPM': 111}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1601653, 'JPM': 117}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2192107, 'JPM': 123}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2388925, 'JPM': 125}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176197, 'JPM': 133}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3963469, 'JPM': 141}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4357105, 'JPM': 145}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4553923, 'JPM': 147}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5242786, 'JPM': 154}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6030058, 'JPM': 162}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6128467, 'JPM': 163}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718921, 'JPM': 169}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6817330, 'JPM': 170}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7604602, 'JPM': 178}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8195056, 'JPM': 184}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8982328, 'JPM': 192}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9080737, 'JPM': 193}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9769600, 'JPM': 200}"
2019-06-28 13:56:23.490638339,BID_DEPTH,"[(98140, 155)]"
2019-06-28 13:56:23.490638339,ASK_DEPTH,"[(98823, 251)]"
2019-06-28 13:56:23.490638339,IMBALANCE,"[155, 251]"
2019-06-28 13:59:02.367572824,BID_DEPTH,"[(98704, 66)]"
2019-06-28 13:59:02.367572824,ASK_DEPTH,"[(99122, 189)]"
2019-06-28 13:59:02.367572824,IMBALANCE,"[66, 189]"
2019-06-28 14:23:38.290448090,BID_DEPTH,"[(99473, 322)]"
2019-06-28 14:23:38.290448090,ASK_DEPTH,"[(99978, 322)]"
2019-06-28 14:23:38.290448090,IMBALANCE,"[322, 322]"
2019-06-28 14:34:40.387955896,BID_DEPTH,"[(101522, 251)]"
2019-06-28 14:34:40.387955896,ASK_DEPTH,"[(101613, 155)]"
2019-06-28 14:34:40.387955896,IMBALANCE,"[251, 155]"
2019-06-28 14:40:06.388569755,BID_DEPTH,"[(101425, 544)]"
2019-06-28 14:40:06.388569755,ASK_DEPTH,"[(101606, 429)]"
2019-06-28 14:40:06.388569755,IMBALANCE,"[544, 429]"
2019-06-28 15:05:32.740065050,BID_DEPTH,"[(99783, 211)]"
