EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:49:45.280192926,BID_DEPTH,"[(100041, 314)]"
2019-06-28 09:49:45.280192926,ASK_DEPTH,"[(100082, 314)]"
2019-06-28 09:49:45.280192926,IMBALANCE,"[314, 314]"
2019-06-28 09:49:45.280192926,HOLDINGS_UPDATED,"{'CASH': -8200, 'JPM': 100}"
2019-06-28 09:49:54.807024721,BID_DEPTH,"[(100041, 314)]"
2019-06-28 09:49:54.807024721,ASK_DEPTH,"[(100094, 214)]"
2019-06-28 09:49:54.807024721,IMBALANCE,"[314, 214]"
2019-06-28 09:49:54.807024721,HOLDINGS_UPDATED,"{'CASH': -10017600, 'JPM': 200}"
2019-06-28 10:01:23.516175370,BID_DEPTH,"[(99969, 529)]"
2019-06-28 10:01:23.516175370,ASK_DEPTH,"[(100061, 629)]"
2019-06-28 10:01:23.516175370,IMBALANCE,"[529, 629]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10814064, 'JPM': 208}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10913622, 'JPM': 209}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11112738, 'JPM': 211}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11809644, 'JPM': 218}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11909202, 'JPM': 219}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12506550, 'JPM': 225}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12606108, 'JPM': 226}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13103898, 'JPM': 231}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13601688, 'JPM': 236}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13999920, 'JPM': 240}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14895942, 'JPM': 249}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15095058, 'JPM': 251}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15791964, 'JPM': 258}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16488870, 'JPM': 265}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17185776, 'JPM': 272}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17384892, 'JPM': 274}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17584008, 'JPM': 276}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18081798, 'JPM': 281}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18878262, 'JPM': 289}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19376052, 'JPM': 294}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19973400, 'JPM': 300}"
2019-06-28 10:21:29.668156549,BID_DEPTH,"[(99404, 314)]"
2019-06-28 10:21:29.668156549,ASK_DEPTH,"[(99558, 215)]"
2019-06-28 10:21:29.668156549,IMBALANCE,"[314, 215]"
2019-06-28 10:21:29.668156549,HOLDINGS_UPDATED,"{'CASH': -20072958, 'JPM': 301}"
2019-06-28 10:21:29.668156549,HOLDINGS_UPDATED,"{'CASH': -29929200, 'JPM': 400}"
2019-06-28 10:24:23.752016509,BID_DEPTH,"[(99314, 72)]"
2019-06-28 10:24:23.752016509,ASK_DEPTH,"[(99698, 186)]"
2019-06-28 10:24:23.752016509,IMBALANCE,"[72, 186]"
2019-06-28 10:24:23.752016509,HOLDINGS_UPDATED,"{'CASH': -22778592, 'JPM': 328}"
2019-06-28 10:33:40.709169709,HOLDINGS_UPDATED,"{'CASH': -19997800, 'JPM': 300}"
2019-06-28 10:46:52.050984727,BID_DEPTH,"[(99489, 186)]"
2019-06-28 10:46:52.050984727,ASK_DEPTH,"[(100732, 186)]"
2019-06-28 10:46:52.050984727,IMBALANCE,"[186, 186]"
2019-06-28 10:46:52.050984727,HOLDINGS_UPDATED,"{'CASH': -30071000, 'JPM': 400}"
2019-06-28 11:18:08.410794046,BID_DEPTH,"[(99482, 186)]"
2019-06-28 11:18:08.410794046,ASK_DEPTH,"[(99513, 70)]"
2019-06-28 11:18:08.410794046,IMBALANCE,"[186, 70]"
2019-06-28 11:22:18.460008093,HOLDINGS_UPDATED,"{'CASH': -20094100, 'JPM': 300}"
2019-06-28 11:37:39.148036492,BID_DEPTH,"[(98585, 529)]"
2019-06-28 11:37:39.148036492,ASK_DEPTH,"[(99710, 529)]"
2019-06-28 11:37:39.148036492,IMBALANCE,"[529, 529]"
2019-06-28 11:37:39.148036492,HOLDINGS_UPDATED,"{'CASH': -30065100, 'JPM': 400}"
2019-06-28 11:46:43.427404107,BID_DEPTH,[]
2019-06-28 11:46:43.427404107,ASK_DEPTH,"[(100224, 100)]"
2019-06-28 11:46:43.427404107,IMBALANCE,"[0, 100]"
2019-06-28 11:55:33.208340108,BID_DEPTH,"[(100604, 100)]"
2019-06-28 11:55:33.208340108,ASK_DEPTH,"[(100720, 529)]"
2019-06-28 11:55:33.208340108,IMBALANCE,"[100, 529]"
2019-06-28 11:56:13.576463560,HOLDINGS_UPDATED,"{'CASH': -40105500, 'JPM': 500}"
2019-06-28 12:09:37.091538049,BID_DEPTH,"[(99808, 186)]"
2019-06-28 12:09:37.091538049,ASK_DEPTH,"[(99856, 186)]"
2019-06-28 12:09:37.091538049,IMBALANCE,"[186, 186]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39305372, 'JPM': 492}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39205356, 'JPM': 491}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39005324, 'JPM': 489}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38305212, 'JPM': 482}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38205196, 'JPM': 481}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37605100, 'JPM': 475}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37505084, 'JPM': 474}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37005004, 'JPM': 469}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36504924, 'JPM': 464}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36104860, 'JPM': 460}"
