EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 314)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 314)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 529)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100030, 529)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[529, 529]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100003, 629)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 529)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[629, 529]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100000, 314)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 514)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[314, 514]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99988, 186)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 386)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[186, 386]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99965, 186)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 386)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[186, 386]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99965, 186)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100000, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99965, 246)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100000, 246)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99965, 246)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 346)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[246, 346]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99989, 207)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 207)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100000, 246)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100049, 246)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100000, 186)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100049, 186)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100041, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100049, 186)]"
