EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:52:34.008625707,BID_DEPTH,"[(99949, 186)]"
2019-06-28 09:52:34.008625707,ASK_DEPTH,"[(100067, 186)]"
2019-06-28 09:52:34.008625707,IMBALANCE,"[186, 186]"
2019-06-28 10:05:19.066878506,BID_DEPTH,"[(99970, 186)]"
2019-06-28 10:05:19.066878506,ASK_DEPTH,"[(100123, 186)]"
2019-06-28 10:05:19.066878506,IMBALANCE,"[186, 186]"
2019-06-28 10:15:53.100479141,BID_DEPTH,"[(99717, 529)]"
2019-06-28 10:15:53.100479141,ASK_DEPTH,"[(99949, 529)]"
2019-06-28 10:15:53.100479141,IMBALANCE,"[529, 529]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9212216, 'JPM': 8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9113743, 'JPM': 9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8916797, 'JPM': 11}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8227486, 'JPM': 18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8129013, 'JPM': 19}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538175, 'JPM': 25}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7439702, 'JPM': 26}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6947337, 'JPM': 31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454972, 'JPM': 36}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6061080, 'JPM': 40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5174823, 'JPM': 49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4977877, 'JPM': 51}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288566, 'JPM': 58}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3599255, 'JPM': 65}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2909944, 'JPM': 72}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2712998, 'JPM': 74}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2516052, 'JPM': 76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2023687, 'JPM': 81}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1235903, 'JPM': 89}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 743538, 'JPM': 94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 152700, 'JPM': 100}"
2019-06-28 10:33:09.788903784,BID_DEPTH,"[(98859, 138)]"
2019-06-28 10:33:09.788903784,ASK_DEPTH,"[(99062, 146)]"
2019-06-28 10:33:09.788903784,IMBALANCE,"[138, 146]"
2019-06-28 10:33:09.788903784,HOLDINGS_UPDATED,"{'CASH': -9753500, 'JPM': 200}"
2019-06-28 10:41:17.080881494,BID_DEPTH,"[(99489, 529)]"
2019-06-28 10:41:17.080881494,ASK_DEPTH,"[(99604, 529)]"
2019-06-28 10:41:17.080881494,IMBALANCE,"[529, 529]"
2019-06-28 10:41:17.080881494,HOLDINGS_UPDATED,"{'CASH': -19713900, 'JPM': 300}"
2019-06-28 11:01:13.192415119,BID_DEPTH,"[(99836, 207)]"
2019-06-28 11:01:13.192415119,ASK_DEPTH,"[(100177, 207)]"
2019-06-28 11:01:13.192415119,IMBALANCE,"[207, 207]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18914756, 'JPM': 292}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18814863, 'JPM': 291}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18615077, 'JPM': 289}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17915826, 'JPM': 282}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17815933, 'JPM': 281}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17216575, 'JPM': 275}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17116682, 'JPM': 274}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16617217, 'JPM': 269}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16117752, 'JPM': 264}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15718180, 'JPM': 260}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14819143, 'JPM': 251}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14619357, 'JPM': 249}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13920106, 'JPM': 242}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13220855, 'JPM': 235}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12521604, 'JPM': 228}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12321818, 'JPM': 226}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12122032, 'JPM': 224}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11622567, 'JPM': 219}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10823423, 'JPM': 211}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10323958, 'JPM': 206}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9724600, 'JPM': 200}"
2019-06-28 11:41:26.690630869,BID_DEPTH,"[(98585, 186)]"
2019-06-28 11:41:26.690630869,ASK_DEPTH,"[(99840, 186)]"
2019-06-28 11:41:26.690630869,IMBALANCE,"[186, 186]"
2019-06-28 11:49:59.470095532,HOLDINGS_UPDATED,"{'CASH': 337000, 'JPM': 100}"
2019-06-28 12:13:51.144452074,BID_DEPTH,"[(99292, 186)]"
2019-06-28 12:13:51.144452074,ASK_DEPTH,"[(100732, 94)]"
2019-06-28 12:13:51.144452074,IMBALANCE,"[186, 94]"
2019-06-28 12:25:18.231103220,BID_DEPTH,"[(99831, 100)]"
2019-06-28 12:25:18.231103220,ASK_DEPTH,[]
2019-06-28 12:25:18.231103220,IMBALANCE,"[100, 0]"
