EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 352)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 252)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[352, 252]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 646)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 546)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[646, 546]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99989, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 212)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99989, 212)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 312)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99987, 546)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99989, 646)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[546, 646]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 323)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99989, 423)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[323, 423]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99951, 312)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99989, 312)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99951, 252)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99989, 352)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[252, 352]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99951, 323)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99989, 423)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[323, 423]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99939, 323)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99951, 323)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[323, 323]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99933, 189)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99941, 189)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99901, 546)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99933, 546)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[546, 546]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99901, 212)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99930, 212)]"
