EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[200, 100]"
2019-06-28 09:36:03.034236236,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:52:42.898256372,BID_DEPTH,"[(99408, 212)]"
2019-06-28 09:52:42.898256372,ASK_DEPTH,"[(99490, 160)]"
2019-06-28 09:52:42.898256372,IMBALANCE,"[212, 160]"
2019-06-28 09:53:49.762789961,HOLDINGS_UPDATED,"{'CASH': -9939400, 'JPM': 200}"
2019-06-28 10:01:00.268687999,BID_DEPTH,"[(99645, 312)]"
2019-06-28 10:01:00.268687999,ASK_DEPTH,"[(99901, 212)]"
2019-06-28 10:01:00.268687999,IMBALANCE,"[312, 212]"
2019-06-28 10:16:32.451262846,BID_DEPTH,"[(99319, 323)]"
2019-06-28 10:16:32.451262846,ASK_DEPTH,"[(99383, 423)]"
2019-06-28 10:16:32.451262846,IMBALANCE,"[323, 423]"
2019-06-28 10:28:34.255310912,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 10:30:16.054526103,BID_DEPTH,"[(98978, 189)]"
2019-06-28 10:30:16.054526103,ASK_DEPTH,"[(99402, 189)]"
2019-06-28 10:30:16.054526103,IMBALANCE,"[189, 189]"
2019-06-28 10:38:38.372499777,BID_DEPTH,"[(99600, 252)]"
2019-06-28 10:38:38.372499777,ASK_DEPTH,"[(99668, 255)]"
2019-06-28 10:38:38.372499777,IMBALANCE,"[252, 255]"
2019-06-28 10:43:14.959086767,BID_DEPTH,"[(99392, 516)]"
2019-06-28 10:43:14.959086767,ASK_DEPTH,"[(99647, 546)]"
2019-06-28 10:43:14.959086767,IMBALANCE,"[516, 546]"
2019-06-28 11:21:14.006794950,BID_DEPTH,"[(99470, 189)]"
2019-06-28 11:21:14.006794950,ASK_DEPTH,"[(99579, 189)]"
2019-06-28 11:21:14.006794950,IMBALANCE,"[189, 189]"
2019-06-28 11:32:39.153136895,BID_DEPTH,"[(99263, 323)]"
2019-06-28 11:32:39.153136895,ASK_DEPTH,"[(99736, 323)]"
2019-06-28 11:32:39.153136895,IMBALANCE,"[323, 323]"
2019-06-28 12:05:43.017209585,BID_DEPTH,"[(98961, 294)]"
2019-06-28 12:05:43.017209585,ASK_DEPTH,"[(99002, 323)]"
2019-06-28 12:05:43.017209585,IMBALANCE,"[294, 323]"
2019-06-28 12:14:56.350380411,HOLDINGS_UPDATED,{'CASH': 9898300}
2019-06-28 12:24:22.225211534,BID_DEPTH,"[(98816, 324)]"
2019-06-28 12:24:22.225211534,ASK_DEPTH,"[(98818, 233)]"
2019-06-28 12:24:22.225211534,IMBALANCE,"[324, 233]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700668, 'JPM': 2}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9206588, 'JPM': 7}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107772, 'JPM': 8}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910140, 'JPM': 10}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8514876, 'JPM': 14}"
2019-06-28 12:27:58.190368651,HOLDINGS_UPDATED,"{'CASH': 16700, 'JPM': 100}"
2019-06-28 12:49:56.244352764,BID_DEPTH,"[(97768, 423)]"
2019-06-28 12:49:56.244352764,ASK_DEPTH,"[(98336, 323)]"
2019-06-28 12:49:56.244352764,IMBALANCE,"[423, 323]"
2019-06-28 12:50:42.457258062,BID_DEPTH,"[(98336, 457)]"
2019-06-28 12:50:42.457258062,ASK_DEPTH,"[(98964, 546)]"
2019-06-28 12:50:42.457258062,IMBALANCE,"[457, 546]"
2019-06-28 13:32:54.116572643,BID_DEPTH,"[(99663, 212)]"
2019-06-28 13:32:54.116572643,ASK_DEPTH,"[(100136, 212)]"
2019-06-28 13:32:54.116572643,IMBALANCE,"[212, 212]"
2019-06-28 14:30:52.225448743,BID_DEPTH,"[(97450, 546)]"
2019-06-28 14:30:52.225448743,ASK_DEPTH,"[(99333, 446)]"
2019-06-28 14:30:52.225448743,IMBALANCE,"[546, 446]"
2019-06-28 15:41:23.897979900,BID_DEPTH,"[(100029, 252)]"
2019-06-28 15:41:23.897979900,ASK_DEPTH,"[(100486, 252)]"
2019-06-28 15:41:23.897979900,IMBALANCE,"[252, 252]"
2019-06-28 15:41:23.897979900,FINAL_HOLDINGS,"{ JPM: 100, CASH: 16700 }"
2019-06-28 15:41:23.897979900,FINAL_CASH_POSITION,16700
2019-06-28 15:41:23.897979900,MARK_TO_MARKET,100 JPM @ 100168 == 10016800
2019-06-28 15:41:23.897979900,MARKED_TO_MARKET,10033500
2019-06-28 15:41:23.897979900,ENDING_CASH,10033500
2019-06-28 15:41:23.897979900,FINAL_VALUATION,-9884327
