EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:39:40.313371020,BID_DEPTH,"[(99992, 191)]"
2019-06-28 09:39:40.313371020,ASK_DEPTH,"[(100040, 191)]"
2019-06-28 09:39:40.313371020,IMBALANCE,"[191, 191]"
2019-06-28 09:39:40.313371020,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 09:47:19.187190026,BID_DEPTH,"[(99943, 191)]"
2019-06-28 09:47:19.187190026,ASK_DEPTH,"[(99960, 324)]"
2019-06-28 09:47:19.187190026,IMBALANCE,"[191, 324]"
2019-06-28 09:47:19.187190026,HOLDINGS_UPDATED,"{'CASH': 6699520, 'JPM': 33}"
2019-06-28 09:47:19.187190026,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 10:42:35.910517789,BID_DEPTH,"[(98830, 167)]"
2019-06-28 10:42:35.910517789,ASK_DEPTH,"[(98839, 167)]"
2019-06-28 10:42:35.910517789,IMBALANCE,"[167, 167]"
2019-06-28 10:43:31.101626899,BID_DEPTH,"[(98830, 167)]"
2019-06-28 10:43:31.101626899,ASK_DEPTH,"[(99129, 167)]"
2019-06-28 10:43:31.101626899,IMBALANCE,"[167, 167]"
2019-06-28 10:43:31.101626899,HOLDINGS_UPDATED,"{'CASH': -9910700, 'JPM': 200}"
2019-06-28 11:02:07.325478376,BID_DEPTH,"[(99288, 100)]"
2019-06-28 11:02:07.325478376,ASK_DEPTH,"[(99472, 153)]"
2019-06-28 11:02:07.325478376,IMBALANCE,"[100, 153]"
2019-06-28 11:02:07.325478376,HOLDINGS_UPDATED,"{'CASH': -19857900, 'JPM': 300}"
2019-06-28 11:27:21.621402561,BID_DEPTH,"[(99814, 355)]"
2019-06-28 11:27:21.621402561,ASK_DEPTH,"[(99894, 367)]"
2019-06-28 11:27:21.621402561,IMBALANCE,"[355, 367]"
2019-06-28 11:27:32.042512298,BID_DEPTH,"[(99814, 155)]"
2019-06-28 11:27:32.042512298,ASK_DEPTH,"[(99894, 167)]"
2019-06-28 11:27:32.042512298,IMBALANCE,"[155, 167]"
2019-06-28 11:27:32.042512298,HOLDINGS_UPDATED,"{'CASH': -29847300, 'JPM': 400}"
2019-06-28 11:33:58.754065339,BID_DEPTH,"[(99418, 167)]"
2019-06-28 11:33:58.754065339,ASK_DEPTH,"[(99575, 167)]"
2019-06-28 11:33:58.754065339,IMBALANCE,"[167, 167]"
2019-06-28 12:07:15.276414916,BID_DEPTH,"[(101019, 191)]"
2019-06-28 12:07:15.276414916,ASK_DEPTH,"[(101143, 100)]"
2019-06-28 12:07:15.276414916,IMBALANCE,"[191, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29645038, 'JPM': 398}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28937121, 'JPM': 391}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28026942, 'JPM': 382}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27116763, 'JPM': 373}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26206584, 'JPM': 364}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25903191, 'JPM': 361}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25397536, 'JPM': 356}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24790750, 'JPM': 350}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23981702, 'JPM': 342}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23172654, 'JPM': 334}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22768130, 'JPM': 330}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21857951, 'JPM': 321}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21453427, 'JPM': 317}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20947772, 'JPM': 312}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20543248, 'JPM': 308}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20340986, 'JPM': 306}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20138724, 'JPM': 304}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19734200, 'JPM': 300}"
2019-06-28 12:11:18.406221182,BID_DEPTH,"[(101150, 100)]"
2019-06-28 12:11:18.406221182,ASK_DEPTH,"[(101219, 153)]"
2019-06-28 12:11:18.406221182,IMBALANCE,"[100, 153]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19531616, 'JPM': 298}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18822572, 'JPM': 291}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17910944, 'JPM': 282}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16999316, 'JPM': 273}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16087688, 'JPM': 264}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15783812, 'JPM': 261}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15277352, 'JPM': 256}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14669600, 'JPM': 250}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13859264, 'JPM': 242}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13048928, 'JPM': 234}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12643760, 'JPM': 230}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11732132, 'JPM': 221}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11326964, 'JPM': 217}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10820504, 'JPM': 212}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10415336, 'JPM': 208}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10212752, 'JPM': 206}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10010168, 'JPM': 204}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9605000, 'JPM': 200}"
2019-06-28 12:13:16.815789444,BID_DEPTH,"[(101150, 367)]"
