EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:34:15.695330365,BID_DEPTH,"[(100023, 191)]"
2019-06-28 09:34:15.695330365,ASK_DEPTH,"[(100044, 191)]"
2019-06-28 09:34:15.695330365,IMBALANCE,"[191, 191]"
2019-06-28 09:34:48.659683783,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 09:52:31.704348922,BID_DEPTH,"[(99530, 153)]"
2019-06-28 09:52:31.704348922,ASK_DEPTH,"[(99824, 53)]"
2019-06-28 09:52:31.704348922,IMBALANCE,"[153, 53]"
2019-06-28 10:11:16.273425830,BID_DEPTH,"[(99463, 253)]"
2019-06-28 10:11:16.273425830,ASK_DEPTH,"[(99637, 153)]"
2019-06-28 10:11:16.273425830,IMBALANCE,"[253, 153]"
2019-06-28 10:31:55.022900359,BID_DEPTH,"[(98831, 167)]"
2019-06-28 10:31:55.022900359,ASK_DEPTH,"[(99216, 167)]"
2019-06-28 10:31:55.022900359,IMBALANCE,"[167, 167]"
2019-06-28 10:33:37.271833064,HOLDINGS_UPDATED,{'CASH': 9916500}
2019-06-28 11:03:35.806030825,BID_DEPTH,"[(99288, 334)]"
2019-06-28 11:03:35.806030825,ASK_DEPTH,"[(99523, 234)]"
2019-06-28 11:03:35.806030825,IMBALANCE,"[334, 234]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9221484, 'JPM': 7}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8824332, 'JPM': 11}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7930740, 'JPM': 20}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7533588, 'JPM': 24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7037148, 'JPM': 29}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6639996, 'JPM': 33}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6441420, 'JPM': 35}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6242844, 'JPM': 37}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5349252, 'JPM': 46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4554948, 'JPM': 54}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4455660, 'JPM': 55}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3562068, 'JPM': 64}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2767764, 'JPM': 72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2172036, 'JPM': 78}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1774884, 'JPM': 82}"
2019-06-28 11:40:34.264407208,BID_DEPTH,"[(99681, 100)]"
2019-06-28 11:40:34.264407208,ASK_DEPTH,"[(99882, 367)]"
2019-06-28 11:40:34.264407208,IMBALANCE,"[100, 367]"
2019-06-28 12:00:55.628310406,BID_DEPTH,"[(101972, 153)]"
2019-06-28 12:00:55.628310406,ASK_DEPTH,"[(102113, 153)]"
2019-06-28 12:00:55.628310406,IMBALANCE,"[153, 153]"
2019-06-28 12:03:00.071519683,HOLDINGS_UPDATED,"{'CASH': -8422316, 'JPM': 182}"
2019-06-28 12:16:43.293797167,BID_DEPTH,"[(100976, 167)]"
2019-06-28 12:16:43.293797167,ASK_DEPTH,"[(101164, 167)]"
2019-06-28 12:16:43.293797167,IMBALANCE,"[167, 167]"
2019-06-28 13:01:14.727759204,BID_DEPTH,"[(100321, 100)]"
2019-06-28 13:01:14.727759204,ASK_DEPTH,"[(100388, 152)]"
2019-06-28 13:01:14.727759204,IMBALANCE,"[100, 152]"
2019-06-28 13:03:14.372698442,BID_DEPTH,"[(99607, 234)]"
2019-06-28 13:03:14.372698442,ASK_DEPTH,"[(100504, 233)]"
2019-06-28 13:03:14.372698442,IMBALANCE,"[234, 233]"
2019-06-28 13:07:32.161380230,BID_DEPTH,"[(100603, 167)]"
2019-06-28 13:07:32.161380230,ASK_DEPTH,"[(100682, 167)]"
2019-06-28 13:07:32.161380230,IMBALANCE,"[167, 167]"
2019-06-28 13:13:00.255706678,BID_DEPTH,"[(99372, 26)]"
2019-06-28 13:13:00.255706678,ASK_DEPTH,"[(99458, 264)]"
2019-06-28 13:13:00.255706678,IMBALANCE,"[26, 264]"
2019-06-28 13:30:25.820995458,BID_DEPTH,"[(98544, 364)]"
2019-06-28 13:30:25.820995458,ASK_DEPTH,"[(99220, 366)]"
2019-06-28 13:30:25.820995458,IMBALANCE,"[364, 366]"
2019-06-28 13:55:52.112437001,BID_DEPTH,"[(99901, 481)]"
2019-06-28 13:55:52.112437001,ASK_DEPTH,"[(99908, 367)]"
2019-06-28 13:55:52.112437001,IMBALANCE,"[481, 367]"
2019-06-28 13:59:22.609405187,HOLDINGS_UPDATED,"{'CASH': -17313505, 'JPM': 271}"
2019-06-28 13:59:47.649793964,HOLDINGS_UPDATED,"{'CASH': -18412416, 'JPM': 282}"
2019-06-28 14:42:52.265802564,BID_DEPTH,"[(100284, 167)]"
2019-06-28 14:42:52.265802564,ASK_DEPTH,"[(100359, 367)]"
2019-06-28 14:42:52.265802564,IMBALANCE,"[167, 367]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18211698, 'JPM': 280}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17509185, 'JPM': 273}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16605954, 'JPM': 264}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15702723, 'JPM': 255}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14799492, 'JPM': 246}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14498415, 'JPM': 243}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13996620, 'JPM': 238}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13394466, 'JPM': 232}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12591594, 'JPM': 224}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11788722, 'JPM': 216}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11387286, 'JPM': 212}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10484055, 'JPM': 203}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10082619, 'JPM': 199}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9580824, 'JPM': 194}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9179388, 'JPM': 190}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8978670, 'JPM': 188}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8777952, 'JPM': 186}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8376516, 'JPM': 182}"
2019-06-28 14:47:34.944044211,BID_DEPTH,"[(100313, 251)]"
2019-06-28 14:47:34.944044211,ASK_DEPTH,"[(100359, 112)]"
2019-06-28 14:47:34.944044211,IMBALANCE,"[251, 112]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8476830, 'JPM': 183}"
2019-06-28 14:49:51.142773298,HOLDINGS_UPDATED,"{'CASH': -18407916, 'JPM': 282}"
2019-06-28 15:40:17.396565731,BID_DEPTH,"[(96838, 167)]"
2019-06-28 15:40:17.396565731,ASK_DEPTH,"[(98365, 69)]"
2019-06-28 15:40:17.396565731,IMBALANCE,"[167, 69]"
2019-06-28 15:45:09.353896647,BID_DEPTH,"[(99040, 50)]"
2019-06-28 15:45:09.353896647,ASK_DEPTH,"[(99225, 190)]"
2019-06-28 15:45:09.353896647,IMBALANCE,"[50, 190]"
2019-06-28 15:45:09.353896647,FINAL_HOLDINGS,"{ JPM: 282, CASH: -18407916 }"
2019-06-28 15:45:09.353896647,FINAL_CASH_POSITION,-18407916
2019-06-28 15:45:09.353896647,MARK_TO_MARKET,282 JPM @ 99225 == 27981450
2019-06-28 15:45:09.353896647,MARKED_TO_MARKET,9573534
2019-06-28 15:45:09.353896647,ENDING_CASH,9573534
2019-06-28 15:45:09.353896647,FINAL_VALUATION,-28107112
