EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100025, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100022, 100), (100025, 100), (100026, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 200), (99991, 100), (99983, 100), (99981, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100025, 100), (100026, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:18.830113995,HOLDINGS_UPDATED,"{'CASH': 19102002, 'JPM': -91}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100022, 9), (99992, 200), (99991, 100), (99983, 100), (99981, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100026, 100), (100031, 100), (100033, 100), (100039, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[509, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100022, 9), (99992, 200), (99991, 100), (99983, 100), (99981, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100026, 100), (100033, 100), (100039, 200), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[509, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100022, 109), (99992, 200), (99991, 100), (99983, 100), (99981, 100)]"
