EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:31:17.667502283,BID_DEPTH,"[(99997, 508)]"
2019-06-28 09:31:17.667502283,ASK_DEPTH,"[(100020, 508)]"
2019-06-28 09:31:17.667502283,IMBALANCE,"[508, 508]"
2019-06-28 10:03:36.104691199,BID_DEPTH,"[(99494, 102)]"
2019-06-28 10:03:36.104691199,ASK_DEPTH,"[(99504, 202)]"
2019-06-28 10:03:36.104691199,IMBALANCE,"[102, 202]"
2019-06-28 10:11:41.396228223,BID_DEPTH,"[(99054, 508)]"
2019-06-28 10:11:41.396228223,ASK_DEPTH,"[(99060, 508)]"
2019-06-28 10:11:41.396228223,IMBALANCE,"[508, 508]"
2019-06-28 10:19:07.841364784,HOLDINGS_UPDATED,"{'CASH': 19920300, 'JPM': -100}"
2019-06-28 10:30:59.881241743,BID_DEPTH,"[(100017, 182)]"
2019-06-28 10:30:59.881241743,ASK_DEPTH,"[(100090, 85)]"
2019-06-28 10:30:59.881241743,IMBALANCE,"[182, 85]"
2019-06-28 10:49:20.811978764,BID_DEPTH,"[(100560, 202)]"
2019-06-28 10:49:20.811978764,ASK_DEPTH,"[(101450, 202)]"
2019-06-28 10:49:20.811978764,IMBALANCE,"[202, 202]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021702, 'JPM': -101}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20224506, 'JPM': -103}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21137124, 'JPM': -112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22049742, 'JPM': -121}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22860958, 'JPM': -129}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23672174, 'JPM': -137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24077782, 'JPM': -141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24990400, 'JPM': -150}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25091802, 'JPM': -151}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25700214, 'JPM': -157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26004420, 'JPM': -160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26511430, 'JPM': -165}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27221244, 'JPM': -172}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032460, 'JPM': -180}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28539470, 'JPM': -185}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28843676, 'JPM': -188}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29249284, 'JPM': -192}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350686, 'JPM': -193}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29959098, 'JPM': -199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30060500, 'JPM': -200}"
2019-06-28 10:51:16.666843286,BID_DEPTH,"[(100560, 239)]"
2019-06-28 10:51:16.666843286,ASK_DEPTH,"[(101450, 239)]"
2019-06-28 10:51:16.666843286,IMBALANCE,"[239, 239]"
2019-06-28 11:13:08.350621279,BID_DEPTH,"[(100101, 202)]"
2019-06-28 11:13:08.350621279,ASK_DEPTH,"[(100209, 283)]"
2019-06-28 11:13:08.350621279,IMBALANCE,"[202, 283]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30361127, 'JPM': -203}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31062590, 'JPM': -210}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31864262, 'JPM': -218}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32365307, 'JPM': -223}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32665934, 'JPM': -226}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33066770, 'JPM': -230}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33166979, 'JPM': -231}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33768233, 'JPM': -237}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33868442, 'JPM': -238}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34569905, 'JPM': -245}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35171159, 'JPM': -251}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35571995, 'JPM': -255}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35772413, 'JPM': -257}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35872622, 'JPM': -258}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36073040, 'JPM': -260}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36974921, 'JPM': -269}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37876802, 'JPM': -278}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38678474, 'JPM': -286}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39480146, 'JPM': -294}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39880982, 'JPM': -298}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40081400, 'JPM': -300}"
2019-06-28 11:37:56.340045448,BID_DEPTH,"[(99716, 304)]"
2019-06-28 11:37:56.340045448,ASK_DEPTH,"[(100004, 304)]"
2019-06-28 11:37:56.340045448,IMBALANCE,"[304, 304]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39981602, 'JPM': -299}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39782006, 'JPM': -297}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38883824, 'JPM': -288}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37985642, 'JPM': -279}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37187258, 'JPM': -271}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36388874, 'JPM': -263}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35989682, 'JPM': -259}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35091500, 'JPM': -250}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34991702, 'JPM': -249}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34392914, 'JPM': -243}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34093520, 'JPM': -240}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33594530, 'JPM': -235}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32895944, 'JPM': -228}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32097560, 'JPM': -220}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31598570, 'JPM': -215}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31299176, 'JPM': -212}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30899984, 'JPM': -208}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30800186, 'JPM': -207}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30201398, 'JPM': -201}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30101600, 'JPM': -200}"
2019-06-28 12:01:41.017743026,BID_DEPTH,"[(101359, 304)]"
2019-06-28 12:01:41.017743026,ASK_DEPTH,"[(101424, 207)]"
2019-06-28 12:01:41.017743026,IMBALANCE,"[304, 207]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31014416, 'JPM': -209}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31927232, 'JPM': -218}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32738624, 'JPM': -226}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33550016, 'JPM': -234}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33955712, 'JPM': -238}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34868528, 'JPM': -247}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34969952, 'JPM': -248}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35578496, 'JPM': -254}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35882768, 'JPM': -257}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36389888, 'JPM': -262}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37099856, 'JPM': -269}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37911248, 'JPM': -277}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38418368, 'JPM': -282}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38722640, 'JPM': -285}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39128336, 'JPM': -289}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39229760, 'JPM': -290}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39838304, 'JPM': -296}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39939728, 'JPM': -297}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40244000, 'JPM': -300}"
2019-06-28 12:29:16.886876535,BID_DEPTH,"[(99527, 304)]"
2019-06-28 12:29:16.886876535,ASK_DEPTH,"[(99586, 304)]"
2019-06-28 12:29:16.886876535,IMBALANCE,"[304, 304]"
2019-06-28 12:55:19.609404357,BID_DEPTH,[]
2019-06-28 12:55:19.609404357,ASK_DEPTH,"[(99736, 100)]"
2019-06-28 12:55:19.609404357,IMBALANCE,"[0, 100]"
