EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 300), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 200), (99984, 200), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99985, 200), (99984, 200), (99982, 100), (99972, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 200), (99984, 200), (99982, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99984, 200), (99982, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100045, 100), (100048, 100), (100053, 100)]"
