EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:31:56.239540518,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 09:56:13.416520595,BID_DEPTH,"[(101042, 85)]"
2019-06-28 09:56:13.416520595,ASK_DEPTH,"[(101211, 161)]"
2019-06-28 09:56:13.416520595,IMBALANCE,"[85, 161]"
2019-06-28 10:02:04.035535987,HOLDINGS_UPDATED,{'CASH': 9975400}
2019-06-28 10:25:40.243001262,BID_DEPTH,"[(99868, 253)]"
2019-06-28 10:25:40.243001262,ASK_DEPTH,"[(99962, 353)]"
2019-06-28 10:25:40.243001262,IMBALANCE,"[253, 353]"
2019-06-28 10:25:40.243001262,HOLDINGS_UPDATED,"{'CASH': 19962200, 'JPM': -100}"
2019-06-28 10:25:56.572499085,BID_DEPTH,"[(99721, 176)]"
2019-06-28 10:25:56.572499085,ASK_DEPTH,"[(99962, 276)]"
2019-06-28 10:25:56.572499085,IMBALANCE,"[176, 276]"
2019-06-28 10:26:47.164730567,HOLDINGS_UPDATED,{'CASH': 9997800}
2019-06-28 11:12:39.544868363,BID_DEPTH,"[(101116, 204)]"
2019-06-28 11:12:39.544868363,ASK_DEPTH,"[(101279, 204)]"
2019-06-28 11:12:39.544868363,IMBALANCE,"[204, 204]"
2019-06-28 11:12:39.544868363,HOLDINGS_UPDATED,"{'CASH': 20109400, 'JPM': -100}"
2019-06-28 11:18:23.048538058,BID_DEPTH,"[(100294, 406)]"
2019-06-28 11:18:23.048538058,ASK_DEPTH,"[(101716, 376)]"
2019-06-28 11:18:23.048538058,IMBALANCE,"[406, 376]"
2019-06-28 11:18:23.048538058,HOLDINGS_UPDATED,"{'CASH': 30138800, 'JPM': -200}"
2019-06-28 12:13:31.344764383,BID_DEPTH,"[(99825, 276)]"
2019-06-28 12:13:31.344764383,ASK_DEPTH,"[(99971, 176)]"
2019-06-28 12:13:31.344764383,IMBALANCE,"[276, 176]"
2019-06-28 12:20:04.429028590,BID_DEPTH,"[(99737, 61)]"
2019-06-28 12:20:04.429028590,ASK_DEPTH,"[(99912, 47)]"
2019-06-28 12:20:04.429028590,IMBALANCE,"[61, 47]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30438257, 'JPM': -203}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31037171, 'JPM': -209}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31636085, 'JPM': -215}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31735904, 'JPM': -216}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31935542, 'JPM': -218}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32734094, 'JPM': -226}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32933732, 'JPM': -228}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33033551, 'JPM': -229}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33832103, 'JPM': -237}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34031741, 'JPM': -239}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34431017, 'JPM': -243}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34730474, 'JPM': -246}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35429207, 'JPM': -253}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35628845, 'JPM': -255}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36527216, 'JPM': -264}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37225949, 'JPM': -271}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37824863, 'JPM': -277}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38523596, 'JPM': -284}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38823053, 'JPM': -287}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39122510, 'JPM': -290}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39821243, 'JPM': -297}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40120700, 'JPM': -300}"
2019-06-28 12:55:16.602225449,BID_DEPTH,"[(99522, 204)]"
2019-06-28 12:55:16.602225449,ASK_DEPTH,"[(99554, 204)]"
2019-06-28 12:55:16.602225449,IMBALANCE,"[204, 204]"
2019-06-28 12:55:16.602225449,HOLDINGS_UPDATED,"{'CASH': 50072900, 'JPM': -400}"
2019-06-28 13:01:59.787283081,BID_DEPTH,"[(99824, 161)]"
2019-06-28 13:01:59.787283081,ASK_DEPTH,"[(99935, 161)]"
2019-06-28 13:01:59.787283081,IMBALANCE,"[161, 161]"
2019-06-28 13:05:36.613962468,BID_DEPTH,"[(99711, 161)]"
2019-06-28 13:05:36.613962468,ASK_DEPTH,"[(100005, 61)]"
2019-06-28 13:05:36.613962468,IMBALANCE,"[161, 61]"
2019-06-28 13:05:36.613962468,HOLDINGS_UPDATED,"{'CASH': 43972595, 'JPM': -339}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43672580, 'JPM': -336}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43072550, 'JPM': -330}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42472520, 'JPM': -324}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42372515, 'JPM': -323}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42172505, 'JPM': -321}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41372465, 'JPM': -313}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41172455, 'JPM': -311}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41072450, 'JPM': -310}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40272410, 'JPM': -302}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40072400, 'JPM': -300}"
2019-06-28 13:39:01.190142288,BID_DEPTH,"[(99982, 176)]"
2019-06-28 13:39:01.190142288,ASK_DEPTH,"[(100110, 62)]"
2019-06-28 13:39:01.190142288,IMBALANCE,"[176, 62]"
2019-06-28 13:39:01.190142288,HOLDINGS_UPDATED,"{'CASH': 50070600, 'JPM': -400}"
2019-06-28 14:01:09.404297373,BID_DEPTH,"[(99702, 62)]"
