EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99988, 100), (99981, 100), (99970, 400), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99988, 100), (99981, 100), (99970, 400), (99941, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100038, 100), (100041, 100), (100048, 100), (100059, 100), (100068, 100)]"
