,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:50.000000000,100038,204,99996,204,100041,201,99988,201,100048,201,99981,201,100059,100,99970,400,100068,100,99941,100,100085,100,99933,100,100089,100,99927,100,100105,100,99920,100,100110,100,99875,100,100117,100,99869,100
2019-06-28 09:31:56.239540518,100038,104,99996,204,100041,201,99988,201,100048,201,99981,201,100059,100,99970,400,100068,100,99941,100,100085,100,99933,100,100089,100,99927,100,100105,100,99920,100,100110,100,99875,100,100117,100,99869,100
2019-06-28 09:32:00.000000000,100041,176,99996,176,100048,176,99988,176,100059,176,99981,176,100068,176,99970,476,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:10.000000000,100041,176,99996,176,100048,176,99988,176,100059,176,99981,176,100068,176,99970,476,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:20.000000000,100041,253,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:25.083648164,100041,253,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:30.000000000,100041,253,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:40.000000000,100041,406,99996,406,100048,100,99988,100,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:50.000000000,100041,253,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:52.110645556,100041,253,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:32:53.587086745,100041,153,99996,253,100048,253,99988,253,100059,100,99981,100,100068,100,99970,400,100085,100,99941,100,100089,100,99933,100,100105,100,99927,100,100110,100,99920,100,100117,100,99875,100,100132,100,99869,100
2019-06-28 09:33:00.000000000,100048,161,99996,161,100059,161,99988,161,100068,161,99981,161,100085,161,99970,461,100089,161,99941,161,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:10.000000000,100048,176,99996,176,100059,176,99988,176,100068,176,99981,176,100085,176,99970,476,100089,100,99941,100,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:20.000000000,100048,176,99996,176,100059,176,99988,176,100068,176,99981,176,100085,176,99970,476,100089,100,99941,100,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:30.000000000,100048,204,99996,204,100059,201,99988,201,100068,201,99981,201,100085,100,99970,400,100089,100,99941,100,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:40.000000000,100048,406,99996,406,100059,100,99988,100,100068,100,99981,100,100085,100,99970,400,100089,100,99941,100,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:50.000000000,100048,406,99996,406,100059,100,99988,100,100068,100,99981,100,100085,100,99970,400,100089,100,99941,100,100105,100,99933,100,100110,100,99927,100,100117,100,99920,100,100132,100,99875,100,100136,100,99869,100
2019-06-28 09:33:54.827147420,100048,406,100038,100,100059,100,99996,406,100068,100,99988,100,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:00.000000000,100048,406,100038,406,100059,100,99996,100,100068,100,99988,100,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:03.124583808,100048,406,100038,506,100059,100,99996,100,100068,100,99988,100,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:03.689096568,100048,406,100038,606,100059,100,99996,100,100068,100,99988,100,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:06.027595631,100048,406,100038,606,100059,100,99996,100,100068,100,99988,100,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:10.000000000,100048,204,100038,404,100059,201,99996,201,100068,201,99988,201,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100110,100,99933,100,100117,100,99927,100,100132,100,99920,100,100136,100,99875,100
2019-06-28 09:34:12.340177388,100048,104,100038,404,100059,201,99996,201,100068,201,99988,201,100085,100,99981,100,100089,100,99970,400,100105,100,99941,100,100117,100,99933,100,100132,100,99927,100,100136,100,99920,100,100137,100,99875,100
2019-06-28 09:34:20.000000000,100059,406,100038,606,100068,100,99996,100,100085,100,99988,100,100089,100,99981,100,100105,100,99970,400,100117,100,99941,100,100132,100,99933,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100
2019-06-28 09:34:30.000000000,100059,161,100038,361,100068,161,99996,161,100085,161,99988,161,100089,161,99981,161,100105,161,99970,461,100117,100,99941,100,100132,100,99933,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100
2019-06-28 09:34:32.232982387,100059,61,100038,361,100068,161,99996,161,100085,161,99988,161,100089,161,99981,161,100105,161,99970,461,100117,100,99941,100,100132,100,99933,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100
2019-06-28 09:34:34.910610518,100059,61,100048,100,100068,161,100038,361,100085,161,99996,61,100089,161,99988,161,100105,161,99981,161,100117,100,99970,461,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100
2019-06-28 09:34:37.214096798,100059,61,100048,100,100068,161,100038,361,100085,161,99996,61,100089,161,99988,161,100105,161,99981,161,100117,100,99970,461,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100
2019-06-28 09:34:40.000000000,100068,161,100048,161,100085,161,100038,361,100089,161,99988,161,100105,161,99981,161,100117,161,99970,461,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:34:45.587610506,100068,161,100048,261,100085,161,100038,361,100089,161,99988,161,100105,161,99981,161,100117,161,99970,461,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:34:48.835368818,100068,161,100048,261,100085,161,100038,361,100089,161,99988,161,100105,161,99981,161,100117,161,99970,461,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:34:50.000000000,100068,204,100048,304,100085,201,100038,401,100089,201,99988,201,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:00.000000000,100068,253,100048,353,100085,253,100038,453,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:10.000000000,100068,204,100048,304,100085,201,100038,401,100089,201,99988,201,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:20.000000000,100068,406,100048,506,100085,100,100038,300,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:23.054032173,100068,406,100048,506,100085,100,100038,200,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:30.000000000,100068,406,100048,506,100085,100,100038,200,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:40.000000000,100068,253,100048,353,100085,253,100038,353,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99933,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100
2019-06-28 09:35:45.015974937,100068,253,100048,353,100085,253,100038,353,100089,100,99988,100,100105,100,99981,100,100117,100,99970,400,100132,100,99941,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100,100158,100,99869,100
2019-06-28 09:35:50.000000000,100068,176,100048,276,100085,176,100038,276,100089,176,99988,176,100105,176,99981,176,100117,100,99970,400,100132,100,99941,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100,100158,100,99869,100
2019-06-28 09:36:00.000000000,100068,176,100048,276,100085,176,100038,276,100089,176,99988,176,100105,176,99981,176,100117,100,99970,400,100132,100,99941,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100,100158,100,99869,100
2019-06-28 09:36:08.856246408,100068,76,100048,276,100085,176,100038,276,100089,176,99988,176,100105,176,99981,176,100117,100,99970,400,100132,100,99941,100,100136,100,99927,100,100137,100,99920,100,100156,100,99875,100,100158,100,99869,100
2019-06-28 09:36:10.000000000,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100137,100,99927,100,100156,100,99920,100,100158,100,99875,100,100161,100,99869,100
2019-06-28 09:36:10.751353679,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100137,100,99927,100,100156,100,99875,100,100158,100,99869,100,100161,100,99864,100
2019-06-28 09:36:11.667784926,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:17.987152138,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:20.000000000,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:30.000000000,100085,253,100048,353,100089,253,100038,353,100105,100,99988,100,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:40.000000000,100085,204,100048,304,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:45.609043311,100085,204,100048,204,100089,201,100038,301,100105,201,99988,201,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:36:50.000000000,100085,253,100048,253,100089,253,100038,353,100105,100,99988,100,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:37:00.000000000,100085,176,100048,176,100089,176,100038,276,100105,176,99988,176,100117,176,99981,176,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:37:10.000000000,100085,406,100048,406,100089,100,100038,200,100105,100,99988,100,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:37:17.930101325,100085,406,100048,406,100089,100,100038,200,100105,100,99988,100,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:37:20.000000000,100085,406,100048,406,100089,100,100038,200,100105,100,99988,100,100117,100,99981,100,100132,100,99970,400,100136,100,99941,100,100156,100,99927,100,100158,100,99875,100,100161,100,99869,100,100186,100,99864,100
2019-06-28 09:37:22.736236589,100085,406,100059,100,100089,100,100048,406,100105,100,100038,200,100117,100,99988,100,100132,100,99981,100,100136,100,99970,300,100156,100,99941,100,100158,100,99927,100,100161,100,99875,100,100186,100,99869,100
2019-06-28 09:37:30.000000000,100085,176,100059,176,100089,176,100048,176,100105,176,100038,276,100117,176,99988,176,100132,100,99981,100,100136,100,99970,300,100156,100,99941,100,100158,100,99927,100,100161,100,99875,100,100186,100,99869,100
2019-06-28 09:37:38.861711345,100085,176,100059,276,100089,176,100048,176,100105,176,100038,276,100117,176,99988,76,100132,100,99981,100,100136,100,99970,300,100156,100,99941,100,100158,100,99927,100,100161,100,99875,100,100186,100,99869,100
