EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:31:25.432219088,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:31:25.432219088,ASK_DEPTH,"[(100038, 176)]"
2019-06-28 09:31:25.432219088,IMBALANCE,"[176, 176]"
2019-06-28 09:34:45.587610506,BID_DEPTH,"[(100048, 161)]"
2019-06-28 09:34:45.587610506,ASK_DEPTH,"[(100068, 161)]"
2019-06-28 09:34:45.587610506,IMBALANCE,"[161, 161]"
2019-06-28 09:36:45.609043311,BID_DEPTH,"[(100048, 204)]"
2019-06-28 09:36:45.609043311,ASK_DEPTH,"[(100085, 204)]"
2019-06-28 09:36:45.609043311,IMBALANCE,"[204, 204]"
2019-06-28 10:04:41.655239988,BID_DEPTH,"[(99927, 253)]"
2019-06-28 10:04:41.655239988,ASK_DEPTH,"[(99970, 192)]"
2019-06-28 10:04:41.655239988,IMBALANCE,"[253, 192]"
2019-06-28 10:05:26.182001704,HOLDINGS_UPDATED,"{'CASH': 16098170, 'JPM': -61}"
2019-06-28 10:07:16.655696423,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 10:31:23.862758968,BID_DEPTH,"[(99304, 337)]"
2019-06-28 10:31:23.862758968,ASK_DEPTH,"[(99962, 353)]"
2019-06-28 10:31:23.862758968,IMBALANCE,"[337, 353]"
2019-06-28 10:45:17.370892101,BID_DEPTH,[]
2019-06-28 10:45:17.370892101,ASK_DEPTH,"[(100698, 100)]"
2019-06-28 10:45:17.370892101,IMBALANCE,"[0, 100]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19696985, 'JPM': -97}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096955, 'JPM': -91}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18496925, 'JPM': -85}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18396920, 'JPM': -84}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18196910, 'JPM': -82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17396870, 'JPM': -74}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196860, 'JPM': -72}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17096855, 'JPM': -71}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16296815, 'JPM': -63}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16096805, 'JPM': -61}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15696785, 'JPM': -57}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15396770, 'JPM': -54}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14696735, 'JPM': -47}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14496725, 'JPM': -45}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13596680, 'JPM': -36}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12896645, 'JPM': -29}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12296615, 'JPM': -23}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11596580, 'JPM': -16}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296565, 'JPM': -13}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10996550, 'JPM': -10}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10296515, 'JPM': -3}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 9996500}
2019-06-28 10:48:06.391265137,BID_DEPTH,"[(100005, 90)]"
2019-06-28 10:48:06.391265137,ASK_DEPTH,"[(100810, 204)]"
2019-06-28 10:48:06.391265137,IMBALANCE,"[90, 204]"
2019-06-28 10:50:46.992760473,BID_DEPTH,[]
2019-06-28 10:50:46.992760473,ASK_DEPTH,"[(101092, 100)]"
2019-06-28 10:50:46.992760473,IMBALANCE,"[0, 100]"
2019-06-28 11:43:37.732915117,BID_DEPTH,"[(99022, 392)]"
2019-06-28 11:43:37.732915117,ASK_DEPTH,"[(99486, 406)]"
2019-06-28 11:43:37.732915117,IMBALANCE,"[392, 406]"
2019-06-28 12:19:06.515700532,BID_DEPTH,"[(99737, 253)]"
2019-06-28 12:19:06.515700532,ASK_DEPTH,"[(100000, 125)]"
2019-06-28 12:19:06.515700532,IMBALANCE,"[253, 125]"
2019-06-28 12:22:12.091897996,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 12:51:42.640754827,BID_DEPTH,"[(99802, 161)]"
2019-06-28 12:51:42.640754827,ASK_DEPTH,"[(100019, 161)]"
2019-06-28 12:51:42.640754827,IMBALANCE,"[161, 161]"
2019-06-28 12:59:05.118526450,BID_DEPTH,"[(99305, 166)]"
2019-06-28 12:59:05.118526450,ASK_DEPTH,"[(99454, 176)]"
2019-06-28 12:59:05.118526450,IMBALANCE,"[166, 176]"
2019-06-28 13:14:24.251092725,BID_DEPTH,"[(99515, 176)]"
2019-06-28 13:14:24.251092725,ASK_DEPTH,"[(99883, 176)]"
2019-06-28 13:14:24.251092725,IMBALANCE,"[176, 176]"
2019-06-28 13:25:28.253365051,BID_DEPTH,"[(100225, 253)]"
2019-06-28 13:25:28.253365051,ASK_DEPTH,"[(100248, 157)]"
2019-06-28 13:25:28.253365051,IMBALANCE,"[253, 157]"
2019-06-28 13:32:53.996411591,BID_DEPTH,"[(100368, 253)]"
2019-06-28 13:32:53.996411591,ASK_DEPTH,"[(100385, 253)]"
2019-06-28 13:32:53.996411591,IMBALANCE,"[253, 253]"
2019-06-28 13:33:38.627334711,HOLDINGS_UPDATED,{'CASH': 9959700}
2019-06-28 13:39:21.283889479,BID_DEPTH,"[(99955, 204)]"
2019-06-28 13:39:21.283889479,ASK_DEPTH,"[(100280, 304)]"
2019-06-28 13:39:21.283889479,IMBALANCE,"[204, 304]"
2019-06-28 13:48:18.644448826,BID_DEPTH,"[(100280, 406)]"
2019-06-28 13:48:18.644448826,ASK_DEPTH,"[(100385, 404)]"
2019-06-28 13:48:18.644448826,IMBALANCE,"[406, 404]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10260819, 'JPM': -3}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10863057, 'JPM': -9}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11465295, 'JPM': -15}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11565668, 'JPM': -16}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11766414, 'JPM': -18}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12569398, 'JPM': -26}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770144, 'JPM': -28}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12870517, 'JPM': -29}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13673501, 'JPM': -37}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874247, 'JPM': -39}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14275739, 'JPM': -43}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14576858, 'JPM': -46}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279469, 'JPM': -53}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15480215, 'JPM': -55}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16383572, 'JPM': -64}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17086183, 'JPM': -71}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17688421, 'JPM': -77}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18391032, 'JPM': -84}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18692151, 'JPM': -87}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993270, 'JPM': -90}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19695881, 'JPM': -97}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 13:52:54.257362570,BID_DEPTH,"[(99781, 204)]"
2019-06-28 13:52:54.257362570,ASK_DEPTH,"[(99943, 204)]"
2019-06-28 13:52:54.257362570,IMBALANCE,"[204, 204]"
2019-06-28 14:00:46.428367795,BID_DEPTH,"[(99702, 204)]"
2019-06-28 14:00:46.428367795,ASK_DEPTH,"[(99799, 204)]"
2019-06-28 14:00:46.428367795,IMBALANCE,"[204, 204]"
2019-06-28 14:04:22.961002572,BID_DEPTH,"[(99624, 253)]"
2019-06-28 14:04:22.961002572,ASK_DEPTH,"[(100180, 253)]"
2019-06-28 14:04:22.961002572,IMBALANCE,"[253, 253]"
2019-06-28 14:11:34.857046359,BID_DEPTH,"[(99306, 80)]"
2019-06-28 14:11:34.857046359,ASK_DEPTH,"[(99307, 178)]"
2019-06-28 14:11:34.857046359,IMBALANCE,"[80, 178]"
2019-06-28 14:12:18.566849332,BID_DEPTH,"[(99306, 108)]"
2019-06-28 14:12:18.566849332,ASK_DEPTH,"[(99390, 204)]"
2019-06-28 14:12:18.566849332,IMBALANCE,"[108, 204]"
2019-06-28 14:24:01.910947922,BID_DEPTH,"[(99693, 90)]"
2019-06-28 14:24:01.910947922,ASK_DEPTH,"[(99767, 204)]"
2019-06-28 14:24:01.910947922,IMBALANCE,"[90, 204]"
2019-06-28 14:35:38.555825837,BID_DEPTH,"[(100197, 176)]"
2019-06-28 14:35:38.555825837,ASK_DEPTH,"[(100279, 100)]"
2019-06-28 14:35:38.555825837,IMBALANCE,"[176, 100]"
2019-06-28 14:59:23.674065635,BID_DEPTH,"[(99220, 161)]"
2019-06-28 14:59:23.674065635,ASK_DEPTH,"[(99268, 161)]"
2019-06-28 14:59:23.674065635,IMBALANCE,"[161, 161]"
2019-06-28 15:11:27.740189650,BID_DEPTH,"[(98625, 80)]"
2019-06-28 15:11:27.740189650,ASK_DEPTH,"[(98769, 76)]"
2019-06-28 15:11:27.740189650,IMBALANCE,"[80, 76]"
2019-06-28 15:20:58.811537982,BID_DEPTH,"[(99279, 200)]"
2019-06-28 15:20:58.811537982,ASK_DEPTH,"[(99521, 176)]"
2019-06-28 15:20:58.811537982,IMBALANCE,"[200, 176]"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19500605, 'JPM': -95}"
