EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99970, 300)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[300, 100]"
2019-06-28 09:30:56.689927969,BID_DEPTH,"[(99996, 161)]"
2019-06-28 09:30:56.689927969,ASK_DEPTH,"[(100038, 161)]"
2019-06-28 09:30:56.689927969,IMBALANCE,"[161, 161]"
2019-06-28 09:41:30.672644194,HOLDINGS_UPDATED,"{'CASH': 20015600, 'JPM': -100}"
2019-06-28 10:07:16.655696423,BID_DEPTH,"[(99928, 406)]"
2019-06-28 10:07:16.655696423,ASK_DEPTH,"[(99970, 345)]"
2019-06-28 10:07:16.655696423,IMBALANCE,"[406, 345]"
2019-06-28 10:07:16.655696423,HOLDINGS_UPDATED,"{'CASH': 16116770, 'JPM': -61}"
2019-06-28 10:07:16.655696423,HOLDINGS_UPDATED,{'CASH': 10018600}
2019-06-28 10:23:09.791987234,BID_DEPTH,"[(99970, 90)]"
2019-06-28 10:23:09.791987234,ASK_DEPTH,"[(100031, 75)]"
2019-06-28 10:23:09.791987234,IMBALANCE,"[90, 75]"
2019-06-28 10:42:16.576655582,HOLDINGS_UPDATED,"{'CASH': 20046400, 'JPM': -100}"
2019-06-28 10:46:12.067168065,BID_DEPTH,"[(100005, 253)]"
2019-06-28 10:46:12.067168065,ASK_DEPTH,"[(100706, 253)]"
2019-06-28 10:46:12.067168065,IMBALANCE,"[253, 253]"
2019-06-28 10:46:12.067168065,HOLDINGS_UPDATED,{'CASH': 9975800}
2019-06-28 10:56:12.011683298,BID_DEPTH,"[(101116, 176)]"
2019-06-28 10:56:12.011683298,ASK_DEPTH,"[(101285, 80)]"
2019-06-28 10:56:12.011683298,IMBALANCE,"[176, 80]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10280723, 'JPM': -3}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10890569, 'JPM': -9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500415, 'JPM': -15}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11602056, 'JPM': -16}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11805338, 'JPM': -18}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12618466, 'JPM': -26}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821748, 'JPM': -28}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923389, 'JPM': -29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736517, 'JPM': -37}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13939799, 'JPM': -39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14346363, 'JPM': -43}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14651286, 'JPM': -46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15362773, 'JPM': -53}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15566055, 'JPM': -55}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16480824, 'JPM': -64}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17192311, 'JPM': -71}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17802157, 'JPM': -77}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18513644, 'JPM': -84}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18818567, 'JPM': -87}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19123490, 'JPM': -90}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19834977, 'JPM': -97}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20139900, 'JPM': -100}"
2019-06-28 12:00:48.831369564,BID_DEPTH,"[(99292, 392)]"
2019-06-28 12:00:48.831369564,ASK_DEPTH,"[(99653, 406)]"
2019-06-28 12:00:48.831369564,IMBALANCE,"[392, 406]"
2019-06-28 12:00:48.831369564,HOLDINGS_UPDATED,{'CASH': 10174600}
2019-06-28 12:47:41.185655519,BID_DEPTH,"[(99971, 176)]"
2019-06-28 12:47:41.185655519,ASK_DEPTH,"[(100019, 176)]"
2019-06-28 12:47:41.185655519,IMBALANCE,"[176, 176]"
2019-06-28 12:47:41.185655519,HOLDINGS_UPDATED,"{'CASH': 20171700, 'JPM': -100}"
2019-06-28 13:36:42.374807072,BID_DEPTH,"[(100057, 176)]"
2019-06-28 13:36:42.374807072,ASK_DEPTH,"[(100280, 111)]"
2019-06-28 13:36:42.374807072,IMBALANCE,"[176, 111]"
2019-06-28 13:37:57.507072495,BID_DEPTH,"[(100109, 406)]"
2019-06-28 13:37:57.507072495,ASK_DEPTH,"[(100110, 406)]"
2019-06-28 13:37:57.507072495,IMBALANCE,"[406, 406]"
2019-06-28 13:40:10.139054453,HOLDINGS_UPDATED,{'CASH': 10176200}
2019-06-28 13:58:44.911050792,BID_DEPTH,"[(99799, 204)]"
2019-06-28 13:58:44.911050792,ASK_DEPTH,"[(100049, 204)]"
2019-06-28 13:58:44.911050792,IMBALANCE,"[204, 204]"
2019-06-28 14:02:53.363631319,HOLDINGS_UPDATED,"{'CASH': 20184800, 'JPM': -100}"
2019-06-28 15:02:31.293611814,BID_DEPTH,"[(99220, 253)]"
2019-06-28 15:02:31.293611814,ASK_DEPTH,"[(99941, 253)]"
2019-06-28 15:02:31.293611814,IMBALANCE,"[253, 253]"
2019-06-28 15:02:31.293611814,HOLDINGS_UPDATED,{'CASH': 10190700}
2019-06-28 15:03:14.925478055,BID_DEPTH,"[(99220, 176)]"
2019-06-28 15:03:14.925478055,ASK_DEPTH,"[(100516, 176)]"
2019-06-28 15:03:14.925478055,IMBALANCE,"[176, 176]"
2019-06-28 15:04:17.663562870,HOLDINGS_UPDATED,"{'CASH': 20232300, 'JPM': -100}"
2019-06-28 15:26:48.844489487,BID_DEPTH,"[(98625, 176)]"
2019-06-28 15:26:48.844489487,ASK_DEPTH,"[(99539, 176)]"
2019-06-28 15:26:48.844489487,IMBALANCE,"[176, 176]"
2019-06-28 15:31:38.838185850,BID_DEPTH,"[(99750, 176)]"
2019-06-28 15:31:38.838185850,ASK_DEPTH,"[(99998, 176)]"
2019-06-28 15:31:38.838185850,IMBALANCE,"[176, 176]"
2019-06-28 15:31:38.838185850,HOLDINGS_UPDATED,{'CASH': 10232500}
2019-06-28 15:49:16.436523512,BID_DEPTH,"[(101727, 39)]"
2019-06-28 15:49:16.436523512,ASK_DEPTH,"[(101741, 65)]"
2019-06-28 15:49:16.436523512,IMBALANCE,"[39, 65]"
