EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 10:55:01.606971390,BID_DEPTH,"[(100003, 30)]"
2019-06-28 10:55:01.606971390,ASK_DEPTH,"[(100188, 154)]"
2019-06-28 10:55:01.606971390,IMBALANCE,"[30, 154]"
2019-06-28 10:55:36.780914836,BID_DEPTH,"[(100003, 134)]"
2019-06-28 10:55:36.780914836,ASK_DEPTH,"[(100188, 134)]"
2019-06-28 10:55:36.780914836,IMBALANCE,"[134, 134]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9399976, 'JPM': 6}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8999960, 'JPM': 10}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8199928, 'JPM': 18}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8099924, 'JPM': 19}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7599904, 'JPM': 24}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6899876, 'JPM': 31}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5999840, 'JPM': 40}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5799832, 'JPM': 42}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5599824, 'JPM': 44}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4899796, 'JPM': 51}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4499780, 'JPM': 55}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4199768, 'JPM': 58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3699748, 'JPM': 63}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3199728, 'JPM': 68}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2299692, 'JPM': 77}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399656, 'JPM': 86}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999640, 'JPM': 90}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99604, 'JPM': 99}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -400, 'JPM': 100}"
2019-06-28 11:19:03.100360034,BID_DEPTH,"[(98790, 149)]"
2019-06-28 11:19:03.100360034,ASK_DEPTH,"[(99172, 363)]"
2019-06-28 11:19:03.100360034,IMBALANCE,"[149, 363]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -593140, 'JPM': 106}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -988300, 'JPM': 110}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1778620, 'JPM': 118}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1877410, 'JPM': 119}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2371360, 'JPM': 124}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3062890, 'JPM': 131}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3952000, 'JPM': 140}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4149580, 'JPM': 142}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4347160, 'JPM': 144}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5038690, 'JPM': 151}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5433850, 'JPM': 155}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5730220, 'JPM': 158}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6224170, 'JPM': 163}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718120, 'JPM': 168}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7607230, 'JPM': 177}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8496340, 'JPM': 186}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8891500, 'JPM': 190}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9780610, 'JPM': 199}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9879400, 'JPM': 200}"
2019-06-28 11:28:42.824252286,BID_DEPTH,"[(99397, 67)]"
2019-06-28 11:28:42.824252286,ASK_DEPTH,"[(99764, 167)]"
2019-06-28 11:28:42.824252286,IMBALANCE,"[67, 167]"
2019-06-28 11:38:11.431544351,BID_DEPTH,"[(98970, 234)]"
2019-06-28 11:38:11.431544351,ASK_DEPTH,"[(99270, 234)]"
2019-06-28 11:38:11.431544351,IMBALANCE,"[234, 234]"
2019-06-28 11:46:57.355182861,BID_DEPTH,"[(99656, 154)]"
2019-06-28 11:46:57.355182861,ASK_DEPTH,"[(99860, 154)]"
2019-06-28 11:46:57.355182861,IMBALANCE,"[154, 154]"
2019-06-28 12:00:52.099320343,BID_DEPTH,"[(100320, 155)]"
2019-06-28 12:00:52.099320343,ASK_DEPTH,"[(100588, 167)]"
2019-06-28 12:00:52.099320343,IMBALANCE,"[155, 167]"
2019-06-28 12:04:29.559026783,BID_DEPTH,"[(100141, 228)]"
2019-06-28 12:04:29.559026783,ASK_DEPTH,"[(100922, 234)]"
2019-06-28 12:04:29.559026783,IMBALANCE,"[228, 234]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9277492, 'JPM': 194}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8876220, 'JPM': 190}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8073676, 'JPM': 182}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7973358, 'JPM': 181}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7471768, 'JPM': 176}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6769542, 'JPM': 169}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5866680, 'JPM': 160}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5666044, 'JPM': 158}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5465408, 'JPM': 156}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4763182, 'JPM': 149}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4361910, 'JPM': 145}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4060956, 'JPM': 142}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3559366, 'JPM': 137}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3057776, 'JPM': 132}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2154914, 'JPM': 123}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1252052, 'JPM': 114}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -850780, 'JPM': 110}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52082, 'JPM': 101}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 152400, 'JPM': 100}"
2019-06-28 12:39:22.898478012,BID_DEPTH,"[(99952, 154)]"
2019-06-28 12:39:22.898478012,ASK_DEPTH,"[(99998, 154)]"
2019-06-28 12:39:22.898478012,IMBALANCE,"[154, 154]"
2019-06-28 12:50:52.820012440,HOLDINGS_UPDATED,"{'CASH': -3627308, 'JPM': 138}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4124638, 'JPM': 143}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4621968, 'JPM': 148}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5517162, 'JPM': 157}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412356, 'JPM': 166}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6810220, 'JPM': 170}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7705414, 'JPM': 179}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8103278, 'JPM': 183}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8401676, 'JPM': 186}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8998472, 'JPM': 192}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9197404, 'JPM': 194}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9495802, 'JPM': 197}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9794200, 'JPM': 200}"
2019-06-28 13:06:59.651210894,BID_DEPTH,[]
2019-06-28 13:06:59.651210894,ASK_DEPTH,"[(98080, 100)]"
2019-06-28 13:06:59.651210894,IMBALANCE,"[0, 100]"
2019-06-28 13:55:55.887512939,BID_DEPTH,"[(99825, 191)]"
2019-06-28 13:55:55.887512939,ASK_DEPTH,"[(100137, 191)]"
2019-06-28 13:55:55.887512939,IMBALANCE,"[191, 191]"
2019-06-28 14:02:42.552477052,BID_DEPTH,"[(100064, 191)]"
2019-06-28 14:02:42.552477052,ASK_DEPTH,"[(100448, 191)]"
2019-06-28 14:02:42.552477052,IMBALANCE,"[191, 191]"
2019-06-28 14:06:35.185646846,BID_DEPTH,"[(100427, 167)]"
2019-06-28 14:06:35.185646846,ASK_DEPTH,"[(100574, 167)]"
2019-06-28 14:06:35.185646846,IMBALANCE,"[167, 167]"
2019-06-28 14:24:22.765953409,BID_DEPTH,"[(99780, 119)]"
2019-06-28 14:24:22.765953409,ASK_DEPTH,"[(100044, 155)]"
2019-06-28 14:24:22.765953409,IMBALANCE,"[119, 155]"
2019-06-28 14:29:46.295972610,BID_DEPTH,"[(100994, 234)]"
2019-06-28 14:29:46.295972610,ASK_DEPTH,"[(101018, 234)]"
2019-06-28 14:29:46.295972610,IMBALANCE,"[234, 234]"
2019-06-28 14:44:17.188261800,BID_DEPTH,"[(100542, 154)]"
2019-06-28 14:44:17.188261800,ASK_DEPTH,"[(100668, 154)]"
2019-06-28 14:44:17.188261800,IMBALANCE,"[154, 154]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9190888, 'JPM': 194}"
