EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100075, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:30:22.489075131,BID_DEPTH,"[(100005, 234)]"
2019-06-28 09:30:22.489075131,ASK_DEPTH,"[(100021, 234)]"
2019-06-28 09:30:22.489075131,IMBALANCE,"[234, 234]"
2019-06-28 09:33:18.963674752,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:41:27.218473655,BID_DEPTH,"[(100031, 267)]"
2019-06-28 09:41:27.218473655,ASK_DEPTH,"[(100062, 167)]"
2019-06-28 09:41:27.218473655,IMBALANCE,"[267, 167]"
2019-06-28 09:50:48.591015573,BID_DEPTH,"[(101369, 100)]"
2019-06-28 09:50:48.591015573,ASK_DEPTH,"[(101406, 234)]"
2019-06-28 09:50:48.591015573,IMBALANCE,"[100, 234]"
2019-06-28 09:52:55.394579205,HOLDINGS_UPDATED,{'CASH': 9866200}
2019-06-28 09:53:34.431116119,BID_DEPTH,"[(101180, 369)]"
2019-06-28 09:53:34.431116119,ASK_DEPTH,"[(101406, 282)]"
2019-06-28 09:53:34.431116119,IMBALANCE,"[369, 282]"
2019-06-28 09:53:52.579332659,BID_DEPTH,"[(100464, 154)]"
2019-06-28 09:53:52.579332659,ASK_DEPTH,"[(101369, 154)]"
2019-06-28 09:53:52.579332659,IMBALANCE,"[154, 154]"
2019-06-28 10:18:50.484126035,BID_DEPTH,"[(100520, 154)]"
2019-06-28 10:18:50.484126035,ASK_DEPTH,"[(100607, 254)]"
2019-06-28 10:18:50.484126035,IMBALANCE,"[154, 254]"
2019-06-28 10:32:26.928997730,BID_DEPTH,"[(101227, 191)]"
2019-06-28 10:32:26.928997730,ASK_DEPTH,"[(101240, 191)]"
2019-06-28 10:32:26.928997730,IMBALANCE,"[191, 191]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10170094, 'JPM': -3}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10473988, 'JPM': -6}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11081776, 'JPM': -12}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11284372, 'JPM': -14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11588266, 'JPM': -17}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12297352, 'JPM': -24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12905140, 'JPM': -30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13310332, 'JPM': -34}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14120716, 'JPM': -42}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14222014, 'JPM': -43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14728504, 'JPM': -48}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15437590, 'JPM': -55}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16349272, 'JPM': -64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16551868, 'JPM': -66}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16754464, 'JPM': -68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17463550, 'JPM': -75}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17868742, 'JPM': -79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18172636, 'JPM': -82}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18679126, 'JPM': -87}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19185616, 'JPM': -92}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:41:04.110270683,BID_DEPTH,"[(100256, 234)]"
2019-06-28 10:41:04.110270683,ASK_DEPTH,"[(100332, 110)]"
2019-06-28 10:41:04.110270683,IMBALANCE,"[234, 110]"
2019-06-28 10:45:21.230613233,HOLDINGS_UPDATED,"{'CASH': 30029200, 'JPM': -200}"
2019-06-28 10:45:26.477926467,BID_DEPTH,"[(100260, 67)]"
2019-06-28 10:45:26.477926467,ASK_DEPTH,"[(100332, 67)]"
2019-06-28 10:45:26.477926467,IMBALANCE,"[67, 67]"
2019-06-28 10:55:50.983570736,BID_DEPTH,"[(100004, 234)]"
2019-06-28 10:55:50.983570736,ASK_DEPTH,"[(100287, 234)]"
2019-06-28 10:55:50.983570736,IMBALANCE,"[234, 234]"
2019-06-28 11:00:58.138628768,BID_DEPTH,"[(100201, 167)]"
2019-06-28 11:00:58.138628768,ASK_DEPTH,"[(100290, 191)]"
2019-06-28 11:00:58.138628768,IMBALANCE,"[167, 191]"
2019-06-28 11:38:35.695102702,BID_DEPTH,"[(98970, 154)]"
2019-06-28 11:38:35.695102702,ASK_DEPTH,"[(99270, 154)]"
2019-06-28 11:38:35.695102702,IMBALANCE,"[154, 154]"
2019-06-28 11:48:09.647344288,BID_DEPTH,"[(99355, 245)]"
2019-06-28 11:48:09.647344288,ASK_DEPTH,"[(99357, 363)]"
2019-06-28 11:48:09.647344288,IMBALANCE,"[245, 363]"
2019-06-28 12:00:26.567917922,BID_DEPTH,"[(100320, 155)]"
2019-06-28 12:00:26.567917922,ASK_DEPTH,"[(100588, 167)]"
2019-06-28 12:00:26.567917922,IMBALANCE,"[155, 167]"
2019-06-28 12:48:05.147403364,BID_DEPTH,"[(99703, 30)]"
2019-06-28 12:48:05.147403364,ASK_DEPTH,"[(99715, 154)]"
2019-06-28 12:48:05.147403364,IMBALANCE,"[30, 154]"
2019-06-28 13:16:30.463111313,BID_DEPTH,"[(99133, 281)]"
2019-06-28 13:16:30.463111313,ASK_DEPTH,"[(99260, 369)]"
2019-06-28 13:16:30.463111313,IMBALANCE,"[281, 369]"
2019-06-28 13:32:51.375694284,BID_DEPTH,"[(99799, 369)]"
2019-06-28 13:32:51.375694284,ASK_DEPTH,"[(100158, 369)]"
2019-06-28 13:32:51.375694284,IMBALANCE,"[369, 369]"
2019-06-28 13:39:38.295210032,BID_DEPTH,"[(99885, 345)]"
2019-06-28 13:39:38.295210032,ASK_DEPTH,"[(100205, 369)]"
2019-06-28 13:39:38.295210032,IMBALANCE,"[345, 369]"
2019-06-28 14:57:46.379478372,BID_DEPTH,"[(100252, 67)]"
2019-06-28 14:57:46.379478372,ASK_DEPTH,"[(100385, 167)]"
2019-06-28 14:57:46.379478372,IMBALANCE,"[67, 167]"
2019-06-28 15:27:54.080545213,BID_DEPTH,"[(99580, 191)]"
2019-06-28 15:27:54.080545213,ASK_DEPTH,"[(99806, 148)]"
2019-06-28 15:27:54.080545213,IMBALANCE,"[191, 148]"
2019-06-28 15:36:09.118029109,BID_DEPTH,"[(99915, 100)]"
2019-06-28 15:36:09.118029109,ASK_DEPTH,"[(100062, 167)]"
2019-06-28 15:36:09.118029109,IMBALANCE,"[100, 167]"
2019-06-28 15:59:02.611161721,BID_DEPTH,"[(100427, 167)]"
2019-06-28 15:59:02.611161721,ASK_DEPTH,"[(100638, 43)]"
2019-06-28 15:59:02.611161721,IMBALANCE,"[167, 43]"
2019-06-28 15:59:02.611161721,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30029200 }"
2019-06-28 15:59:02.611161721,FINAL_CASH_POSITION,30029200
2019-06-28 15:59:02.611161721,MARK_TO_MARKET,-200 JPM @ 100638 == -20127600
2019-06-28 15:59:02.611161721,MARKED_TO_MARKET,9901600
2019-06-28 15:59:02.611161721,ENDING_CASH,9901600
2019-06-28 15:59:02.611161721,FINAL_VALUATION,19827398
