EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:31:56.602862319,BID_DEPTH,"[(100021, 234)]"
2019-06-28 09:31:56.602862319,ASK_DEPTH,"[(100031, 534)]"
2019-06-28 09:31:56.602862319,IMBALANCE,"[234, 534]"
2019-06-28 09:31:56.602862319,HOLDINGS_UPDATED,"{'CASH': -3100, 'JPM': 100}"
2019-06-28 10:05:49.164462992,BID_DEPTH,"[(100802, 191)]"
2019-06-28 10:05:49.164462992,ASK_DEPTH,"[(100809, 391)]"
2019-06-28 10:05:49.164462992,IMBALANCE,"[191, 391]"
2019-06-28 10:05:54.977723607,BID_DEPTH,"[(100802, 167)]"
2019-06-28 10:05:54.977723607,ASK_DEPTH,"[(100809, 367)]"
2019-06-28 10:05:54.977723607,IMBALANCE,"[167, 367]"
2019-06-28 10:05:54.977723607,HOLDINGS_UPDATED,"{'CASH': -10084000, 'JPM': 200}"
2019-06-28 10:19:42.285295623,BID_DEPTH,"[(100499, 369)]"
2019-06-28 10:19:42.285295623,ASK_DEPTH,"[(100520, 315)]"
2019-06-28 10:19:42.285295623,IMBALANCE,"[369, 315]"
2019-06-28 10:19:42.285295623,HOLDINGS_UPDATED,"{'CASH': -34100, 'JPM': 100}"
2019-06-28 10:40:26.179713123,BID_DEPTH,"[(100041, 200)]"
2019-06-28 10:40:26.179713123,ASK_DEPTH,"[(100555, 100)]"
2019-06-28 10:40:26.179713123,IMBALANCE,"[200, 100]"
2019-06-28 10:51:46.368846221,HOLDINGS_UPDATED,"{'CASH': -10052700, 'JPM': 200}"
2019-06-28 10:53:16.754399980,BID_DEPTH,"[(100003, 154)]"
2019-06-28 10:53:16.754399980,ASK_DEPTH,"[(100617, 153)]"
2019-06-28 10:53:16.754399980,IMBALANCE,"[154, 153]"
2019-06-28 10:56:00.371199336,HOLDINGS_UPDATED,"{'CASH': -24000, 'JPM': 100}"
2019-06-28 11:05:45.427920775,BID_DEPTH,"[(99718, 191)]"
2019-06-28 11:05:45.427920775,ASK_DEPTH,"[(100195, 191)]"
2019-06-28 11:05:45.427920775,IMBALANCE,"[191, 191]"
2019-06-28 11:05:45.427920775,HOLDINGS_UPDATED,{'CASH': 9947800}
2019-06-28 12:40:20.649355070,BID_DEPTH,"[(99702, 69)]"
2019-06-28 12:40:20.649355070,ASK_DEPTH,"[(99998, 161)]"
2019-06-28 12:40:20.649355070,IMBALANCE,"[69, 161]"
2019-06-28 12:40:20.649355070,HOLDINGS_UPDATED,"{'CASH': 547988, 'JPM': 94}"
2019-06-28 12:40:20.649355070,HOLDINGS_UPDATED,"{'CASH': -52000, 'JPM': 100}"
2019-06-28 12:40:51.897768535,BID_DEPTH,"[(99702, 56)]"
2019-06-28 12:40:51.897768535,ASK_DEPTH,"[(100137, 154)]"
2019-06-28 12:40:51.897768535,IMBALANCE,"[56, 154]"
2019-06-28 12:40:51.897768535,HOLDINGS_UPDATED,"{'CASH': -10065700, 'JPM': 200}"
2019-06-28 13:04:24.853721360,BID_DEPTH,[]
2019-06-28 13:04:24.853721360,ASK_DEPTH,"[(98189, 100)]"
2019-06-28 13:04:24.853721360,IMBALANCE,"[0, 100]"
2019-06-28 13:08:53.143319372,HOLDINGS_UPDATED,"{'CASH': -246600, 'JPM': 100}"
2019-06-28 13:33:57.790351861,BID_DEPTH,"[(99885, 228)]"
2019-06-28 13:33:57.790351861,ASK_DEPTH,"[(99891, 234)]"
2019-06-28 13:33:57.790351861,IMBALANCE,"[228, 234]"
2019-06-28 13:42:19.255290586,BID_DEPTH,"[(100157, 100)]"
2019-06-28 13:42:19.255290586,ASK_DEPTH,[]
2019-06-28 13:42:19.255290586,IMBALANCE,"[100, 0]"
2019-06-28 13:42:26.924198444,HOLDINGS_UPDATED,"{'CASH': -10303100, 'JPM': 200}"
2019-06-28 13:45:53.576520296,BID_DEPTH,"[(100157, 234)]"
2019-06-28 13:45:53.576520296,ASK_DEPTH,"[(100173, 234)]"
2019-06-28 13:45:53.576520296,IMBALANCE,"[234, 234]"
2019-06-28 13:52:50.395541305,HOLDINGS_UPDATED,"{'CASH': -20310800, 'JPM': 300}"
2019-06-28 14:29:03.376619169,BID_DEPTH,"[(99500, 31)]"
2019-06-28 14:29:03.376619169,ASK_DEPTH,"[(101148, 167)]"
2019-06-28 14:29:03.376619169,IMBALANCE,"[31, 167]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20916764, 'JPM': 306}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21320740, 'JPM': 310}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22128692, 'JPM': 318}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22229686, 'JPM': 319}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22734656, 'JPM': 324}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23441614, 'JPM': 331}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24350560, 'JPM': 340}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24552548, 'JPM': 342}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24754536, 'JPM': 344}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25461494, 'JPM': 351}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25865470, 'JPM': 355}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26168452, 'JPM': 358}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26673422, 'JPM': 363}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27178392, 'JPM': 368}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28087338, 'JPM': 377}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28996284, 'JPM': 386}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29400260, 'JPM': 390}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30309206, 'JPM': 399}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30410200, 'JPM': 400}"
2019-06-28 15:12:04.557524805,BID_DEPTH,"[(99667, 245)]"
2019-06-28 15:12:04.557524805,ASK_DEPTH,"[(99845, 363)]"
2019-06-28 15:12:04.557524805,IMBALANCE,"[245, 363]"
2019-06-28 15:12:04.557524805,HOLDINGS_UPDATED,"{'CASH': -20443500, 'JPM': 300}"
2019-06-28 15:56:22.408799866,BID_DEPTH,"[(100352, 161)]"
2019-06-28 15:56:22.408799866,ASK_DEPTH,"[(100629, 167)]"
