,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99898,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100075,100,99898,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100075,100,100042,100,100233,100,99898,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100075,100,100042,100,100078,100,99898,100,100233,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100075,100,100042,100,100078,100,99898,100,100127,100,,,100156,100,,,100233,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100075,100,100042,100,100078,100,99898,100,100108,100,,,100127,100,,,100156,100,,,100233,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100075,100,100042,100,100078,100,99898,100,100108,100,99880,100,100117,100,,,100127,100,,,100156,100,,,100233,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100075,100,100042,100,100078,100,99906,100,100108,100,99898,100,100117,100,99880,100,100127,100,,,100146,100,,,100156,100,,,100233,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,100075,100,99906,100,100078,100,99898,100,100108,100,99880,100,100117,100,,,100127,100,,,100146,100,,,100156,100,,,100233,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,100075,100,99906,100,100078,100,99898,100,100108,100,99880,100,100117,100,99875,100,100127,100,,,100146,100,,,100156,100,,,100233,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99875,100,100117,100,,,100127,100,,,100146,100,,,100156,100,,,100233,100,,,,,,
2019-06-28 09:30:00.000000024,100062,100,99986,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99875,100,100117,100,,,100127,100,,,100146,100,,,100156,100,,,100233,100,,
2019-06-28 09:30:00.000000025,100062,100,99986,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99875,100,100117,100,99828,100,100127,100,,,100146,100,,,100156,100,,,100233,100,,
2019-06-28 09:30:00.000000026,100062,100,99986,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99875,100,100117,100,99828,100,100127,100,,,100139,100,,,100146,100,,,100156,100,,
2019-06-28 09:30:00.000000028,100062,100,99986,100,100075,100,99906,100,100078,100,99898,100,100082,100,99880,100,100108,100,99875,100,100111,100,99828,100,100117,100,,,100127,100,,,100139,100,,,100146,100,,
