FundamentalTime,FundamentalValue
2019-06-28 09:53:25.476849163,99549.0
2019-06-28 09:53:26.147188076,99552.0
2019-06-28 09:53:29.143534295,99539.0
2019-06-28 09:53:49.888742072,99707.0
2019-06-28 09:53:57.100842286,99640.0
2019-06-28 09:54:15.781854094,99641.0
2019-06-28 09:54:16.961443620,99645.0
2019-06-28 09:54:23.290604139,99683.0
2019-06-28 09:54:25.481608549,99661.0
2019-06-28 09:54:43.330263678,100008.0
2019-06-28 09:54:47.819813717,100046.0
2019-06-28 09:54:53.102150414,100010.0
2019-06-28 09:54:54.111097035,100011.0
2019-06-28 09:55:16.296429868,99880.0
2019-06-28 09:55:36.099583761,99505.0
2019-06-28 09:55:41.291807545,99535.0
2019-06-28 09:55:44.040020471,99558.0
2019-06-28 09:55:49.245098862,99452.0
2019-06-28 09:56:12.480450624,99564.0
2019-06-28 09:57:00.354426194,100251.0
2019-06-28 09:57:15.386450589,100367.0
2019-06-28 09:57:30.593482239,100559.0
2019-06-28 09:57:31.882847561,100570.0
2019-06-28 09:57:44.313289000,100481.0
2019-06-28 09:57:55.246766945,100484.0
2019-06-28 09:58:11.364188817,100599.0
2019-06-28 09:58:12.054384003,100610.0
2019-06-28 09:58:20.502245557,100555.0
2019-06-28 09:58:24.253316936,100595.0
2019-06-28 09:58:50.560568966,100812.0
2019-06-28 09:59:17.352385900,100740.0
2019-06-28 09:59:21.562218835,100731.0
2019-06-28 09:59:47.346011979,100641.0
2019-06-28 10:00:23.766795247,100639.0
2019-06-28 10:00:35.939200663,100695.0
2019-06-28 10:00:36.240770027,100692.0
2019-06-28 10:00:41.147704032,100628.0
2019-06-28 10:00:45.535314926,100621.0
2019-06-28 10:00:46.272193897,100619.0
2019-06-28 10:01:01.252448222,100598.0
2019-06-28 10:01:25.532055519,100383.0
2019-06-28 10:01:39.402163637,100469.0
2019-06-28 10:01:58.106343085,100663.0
2019-06-28 10:02:01.066221477,100687.0
2019-06-28 10:02:35.570898869,100306.0
2019-06-28 10:03:16.095398512,100416.0
2019-06-28 10:03:22.568915882,100351.0
2019-06-28 10:03:26.549420227,100376.0
2019-06-28 10:04:03.687699500,100501.0
2019-06-28 10:04:06.379115766,100483.0
2019-06-28 10:04:08.695019834,100465.0
2019-06-28 10:04:46.986003087,100002.0
2019-06-28 10:05:06.520101227,100388.0
2019-06-28 10:05:31.796648473,100248.0
2019-06-28 10:05:33.981860887,100244.0
2019-06-28 10:05:41.827452812,100206.0
2019-06-28 10:06:10.321858762,99975.0
2019-06-28 10:06:16.695533990,99990.0
2019-06-28 10:06:26.324217579,98600.0
2019-06-28 10:06:37.909291509,98679.0
2019-06-28 10:06:46.059910941,98742.0
2019-06-28 10:07:02.340751214,98899.0
2019-06-28 10:07:17.723489221,98740.0
2019-06-28 10:07:18.978048246,98727.0
2019-06-28 10:07:21.228930739,98738.0
2019-06-28 10:07:37.431141607,98542.0
2019-06-28 10:07:42.766020275,98573.0
2019-06-28 10:08:12.353735445,98607.0
2019-06-28 10:08:16.650236387,98684.0
2019-06-28 10:08:18.325208900,98667.0
2019-06-28 10:09:06.050525116,99749.0
2019-06-28 10:09:07.052622146,99738.0
2019-06-28 10:09:15.008531740,99754.0
2019-06-28 10:09:35.257230963,99598.0
2019-06-28 10:09:54.712769511,99871.0
2019-06-28 10:10:03.947933458,99836.0
2019-06-28 10:10:24.954887342,99667.0
2019-06-28 10:11:11.432942791,98737.0
2019-06-28 10:11:50.688232896,98865.0
2019-06-28 10:12:15.771715139,98895.0
2019-06-28 10:12:20.082854511,98860.0
2019-06-28 10:12:20.384342471,98855.0
2019-06-28 10:12:33.514556426,99043.0
2019-06-28 10:12:40.447735923,99164.0
2019-06-28 10:12:49.362569281,99059.0
2019-06-28 10:12:54.420297372,99029.0
2019-06-28 10:12:59.331738900,99019.0
2019-06-28 10:13:22.014069804,99236.0
2019-06-28 10:13:24.859971616,99289.0
2019-06-28 10:13:35.011834640,99316.0
2019-06-28 10:13:46.390959190,99360.0
2019-06-28 10:14:12.172184840,99320.0
2019-06-28 10:14:18.478534586,99295.0
2019-06-28 10:14:34.717308687,99443.0
2019-06-28 10:14:37.036680976,99433.0
2019-06-28 10:14:41.932827125,99439.0
2019-06-28 10:14:42.920125883,99438.0
2019-06-28 10:15:00.009207671,99520.0
2019-06-28 10:15:39.540175861,99538.0
2019-06-28 10:15:43.516373800,99549.0
2019-06-28 10:15:55.360799671,99357.0
2019-06-28 10:16:11.277518124,99412.0
2019-06-28 10:16:28.041972459,99672.0
2019-06-28 10:16:28.758536936,99690.0
2019-06-28 10:16:32.900517934,99642.0
2019-06-28 10:16:54.475550575,99365.0
2019-06-28 10:16:59.554094712,99350.0
2019-06-28 10:17:27.087346950,99364.0
2019-06-28 10:17:33.461473528,99388.0
2019-06-28 10:17:46.900605023,99336.0
2019-06-28 10:17:56.576021777,99316.0
2019-06-28 10:18:15.663186069,99275.0
2019-06-28 10:18:34.194460072,99183.0
2019-06-28 10:18:38.754230517,99221.0
2019-06-28 10:18:43.909360765,99217.0
2019-06-28 10:18:44.632560130,99223.0
2019-06-28 10:18:54.243225307,99078.0
2019-06-28 10:18:59.069039356,98991.0
2019-06-28 10:19:03.118968155,99035.0
2019-06-28 10:19:12.243101935,99180.0
2019-06-28 10:19:20.182701779,99100.0
2019-06-28 10:19:24.836784158,99142.0
2019-06-28 10:19:46.850049397,99096.0
2019-06-28 10:19:48.225807625,99090.0
2019-06-28 10:19:50.530669499,99075.0
2019-06-28 10:20:06.305145494,99058.0
2019-06-28 10:20:53.264570409,99608.0
2019-06-28 10:20:55.463024228,99605.0
2019-06-28 10:21:21.969059875,99719.0
2019-06-28 10:21:45.712399620,99606.0
2019-06-28 10:21:56.669524527,99620.0
2019-06-28 10:22:14.677862578,99621.0
2019-06-28 10:22:37.188219742,99622.0
2019-06-28 10:22:40.980036827,99583.0
2019-06-28 10:22:56.148454057,99461.0
2019-06-28 10:23:00.996160608,99547.0
2019-06-28 10:23:23.239594768,99804.0
2019-06-28 10:23:25.332691989,99810.0
2019-06-28 10:23:45.791981092,99933.0
2019-06-28 10:24:03.180520765,100084.0
2019-06-28 10:24:23.463866504,100011.0
2019-06-28 10:24:30.610296053,100043.0
2019-06-28 10:24:55.070453866,100029.0
2019-06-28 10:25:01.383178611,100007.0
2019-06-28 10:25:04.437219705,100002.0
2019-06-28 10:25:08.330945601,100007.0
2019-06-28 10:25:22.830865234,100204.0
2019-06-28 10:25:42.978998353,100119.0
2019-06-28 10:25:53.202213987,100207.0
2019-06-28 10:26:00.258151275,100126.0
2019-06-28 10:26:00.893775336,100131.0
2019-06-28 10:26:10.146573284,100105.0
2019-06-28 10:26:49.707673412,100434.0
2019-06-28 10:27:01.369342617,100294.0
2019-06-28 10:27:13.887537670,100332.0
2019-06-28 10:27:38.733442084,100830.0
2019-06-28 10:27:53.559185366,100794.0
2019-06-28 10:28:25.384248425,100657.0
2019-06-28 10:28:50.447210459,100453.0
2019-06-28 10:29:09.621448200,100276.0
2019-06-28 10:29:13.316018655,100283.0
2019-06-28 10:29:23.230494837,100308.0
2019-06-28 10:29:24.381815772,100306.0
2019-06-28 10:29:38.597585728,100504.0
2019-06-28 10:29:46.802785404,100410.0
2019-06-28 10:29:54.282777263,100329.0
2019-06-28 10:29:58.496423658,100286.0
2019-06-28 10:30:46.607482557,100767.0
2019-06-28 10:31:00.732202189,100752.0
2019-06-28 10:31:14.732110556,100882.0
2019-06-28 10:31:17.611193060,100887.0
2019-06-28 10:31:23.921542805,100858.0
2019-06-28 10:31:58.919547217,100335.0
2019-06-28 10:32:58.710307745,99364.0
2019-06-28 10:33:15.293752162,99161.0
2019-06-28 10:33:27.467520284,99175.0
2019-06-28 10:33:33.343319549,99140.0
2019-06-28 10:33:38.409124384,99126.0
2019-06-28 10:33:51.005287458,99266.0
2019-06-28 10:34:28.002296438,99685.0
2019-06-28 10:34:36.927708411,99811.0
2019-06-28 10:34:45.908425657,99772.0
2019-06-28 10:34:47.954683281,99798.0
2019-06-28 10:34:52.453088229,99832.0
2019-06-28 10:35:06.484290796,100207.0
2019-06-28 10:35:08.775838338,100222.0
2019-06-28 10:35:14.455482494,100288.0
2019-06-28 10:35:24.471864868,100677.0
2019-06-28 10:35:27.612282772,100643.0
2019-06-28 10:36:02.869543117,100930.0
2019-06-28 10:36:20.459767195,101047.0
2019-06-28 10:36:35.928085665,100894.0
2019-06-28 10:36:37.237030985,100886.0
2019-06-28 10:36:44.045075883,100844.0
2019-06-28 10:36:48.213835066,100854.0
2019-06-28 10:37:13.739769653,101007.0
2019-06-28 10:37:14.348081196,101009.0
2019-06-28 10:37:50.182233437,101137.0
2019-06-28 10:38:07.062952170,101131.0
2019-06-28 10:38:18.860506659,100915.0
2019-06-28 10:38:28.927882551,100952.0
2019-06-28 10:38:38.159874307,100972.0
2019-06-28 10:38:42.759084329,101017.0
2019-06-28 10:38:45.215929429,101006.0
2019-06-28 10:38:49.819584986,100910.0
2019-06-28 10:38:59.068018890,100764.0
2019-06-28 10:39:02.205441894,100791.0
2019-06-28 10:39:04.510827281,100793.0
2019-06-28 10:39:13.469797799,100735.0
2019-06-28 10:39:17.712387900,100748.0
2019-06-28 10:39:31.114857277,100882.0
2019-06-28 10:40:03.609737180,100732.0
2019-06-28 10:40:06.826297013,100729.0
2019-06-28 10:40:31.535912123,100853.0
2019-06-28 10:40:37.043335851,100854.0
2019-06-28 10:40:37.764974176,100855.0
2019-06-28 10:40:39.543423139,100874.0
2019-06-28 10:40:50.332381166,100743.0
2019-06-28 10:40:55.157610152,100768.0
2019-06-28 10:41:03.129124863,100760.0
2019-06-28 10:41:09.947613606,100726.0
2019-06-28 10:41:11.288373699,100725.0
2019-06-28 10:41:22.294151731,100722.0
2019-06-28 10:41:36.524019325,100578.0
2019-06-28 10:41:37.087399508,100581.0
2019-06-28 10:41:37.877760988,100569.0
2019-06-28 10:41:46.518449095,100479.0
2019-06-28 10:41:50.949116998,100561.0
2019-06-28 10:42:41.095830982,100664.0
2019-06-28 10:43:14.481842817,100925.0
2019-06-28 10:43:28.638760068,101020.0
2019-06-28 10:43:29.094322339,101016.0
2019-06-28 10:43:33.211479534,100961.0
2019-06-28 10:43:42.490522695,101068.0
2019-06-28 10:43:47.440434828,101160.0
2019-06-28 10:44:19.083970720,101497.0
2019-06-28 10:44:38.040137659,101478.0
2019-06-28 10:44:49.682658025,101360.0
2019-06-28 10:44:51.778403635,101338.0
2019-06-28 10:45:04.197883520,100892.0
2019-06-28 10:45:16.237910343,100923.0
2019-06-28 10:45:52.576892873,100945.0
2019-06-28 10:46:00.395349504,100834.0
2019-06-28 10:46:10.630108557,100764.0
2019-06-28 10:46:16.901699330,100730.0
2019-06-28 10:46:56.478919465,100975.0
2019-06-28 10:47:11.812977796,101027.0
2019-06-28 10:47:46.549334339,100992.0
2019-06-28 10:47:54.816656739,100943.0
2019-06-28 10:47:58.136214736,100912.0
2019-06-28 10:48:15.361034599,100730.0
2019-06-28 10:48:20.528118446,100708.0
2019-06-28 10:48:29.541752626,100691.0
2019-06-28 10:48:44.997630915,101015.0
2019-06-28 10:48:55.315161087,101007.0
2019-06-28 10:49:07.348438773,100873.0
2019-06-28 10:49:11.675758510,100900.0
2019-06-28 10:49:23.968570013,101113.0
2019-06-28 10:49:33.978030283,100938.0
2019-06-28 10:49:34.697979122,100935.0
2019-06-28 10:50:02.633773959,101203.0
2019-06-28 10:50:03.301172107,101199.0
2019-06-28 10:50:09.216039816,101242.0
2019-06-28 10:50:18.600143990,101126.0
2019-06-28 10:50:27.210745958,101000.0
2019-06-28 10:50:35.412209752,100858.0
2019-06-28 10:50:56.354989714,100949.0
2019-06-28 10:51:08.392240132,101066.0
2019-06-28 10:51:13.394467208,100969.0
2019-06-28 10:51:13.547822304,100969.0
2019-06-28 10:51:22.770920781,100965.0
2019-06-28 10:51:36.071538622,101066.0
2019-06-28 10:51:54.191258265,101143.0
2019-06-28 10:51:56.730064721,101133.0
2019-06-28 10:52:17.405215152,101214.0
2019-06-28 10:52:26.597070541,101139.0
2019-06-28 10:52:51.986451400,100842.0
2019-06-28 10:52:53.180753814,100854.0
2019-06-28 10:52:57.405753971,100849.0
2019-06-28 10:53:22.473701954,100935.0
2019-06-28 10:54:15.931591368,100294.0
2019-06-28 10:54:18.624566185,100287.0
2019-06-28 10:54:27.722687161,100191.0
2019-06-28 10:54:29.075178795,100168.0
2019-06-28 10:54:36.753786099,100164.0
2019-06-28 10:54:57.640351351,100268.0
2019-06-28 10:55:13.158477502,100477.0
2019-06-28 10:55:30.008490310,100149.0
2019-06-28 10:55:56.065616006,100147.0
2019-06-28 10:55:56.242187321,100145.0
2019-06-28 10:56:28.914062996,100354.0
2019-06-28 10:56:41.282573731,100252.0
2019-06-28 10:56:42.267560276,100241.0
2019-06-28 10:56:46.677220029,100273.0
2019-06-28 10:56:52.245936474,100235.0
2019-06-28 10:56:53.080895554,100225.0
2019-06-28 10:57:11.496969447,100109.0
2019-06-28 10:57:12.990675651,100100.0
2019-06-28 10:57:43.012678725,100649.0
2019-06-28 10:57:45.701445027,100637.0
2019-06-28 10:57:47.951504495,100620.0
2019-06-28 10:58:06.781665540,100466.0
2019-06-28 10:58:11.994930977,100458.0
2019-06-28 10:58:20.937790556,100542.0
2019-06-28 10:58:24.467755388,100538.0
2019-06-28 10:58:28.500352301,100474.0
2019-06-28 10:58:31.435581507,100473.0
2019-06-28 10:58:47.708894386,100557.0
2019-06-28 10:59:02.104821382,100698.0
2019-06-28 10:59:14.478011935,100518.0
2019-06-28 10:59:21.237249822,100530.0
2019-06-28 10:59:24.652266802,100568.0
2019-06-28 11:00:30.019676964,100368.0
2019-06-28 11:00:35.017765049,100399.0
2019-06-28 11:00:40.924074516,100381.0
2019-06-28 11:00:48.059982466,100472.0
2019-06-28 11:00:50.985215091,100502.0
2019-06-28 11:01:21.565116644,100488.0
2019-06-28 11:01:31.856651914,100351.0
2019-06-28 11:01:33.690721157,100375.0
2019-06-28 11:02:17.737102172,100328.0
2019-06-28 11:02:23.758201784,100383.0
2019-06-28 11:02:41.934958016,100297.0
2019-06-28 11:02:49.072227183,100344.0
2019-06-28 11:02:50.149976642,100323.0
2019-06-28 11:02:50.713218610,100329.0
2019-06-28 11:02:54.023609413,100348.0
2019-06-28 11:02:59.740588211,100312.0
2019-06-28 11:02:59.979019341,100310.0
2019-06-28 11:03:06.854648819,100277.0
2019-06-28 11:03:13.882670619,100328.0
2019-06-28 11:03:24.077563457,100383.0
2019-06-28 11:03:36.391712666,100536.0
2019-06-28 11:03:44.950341381,100577.0
2019-06-28 11:03:56.291993693,100463.0
2019-06-28 11:03:57.322622187,100476.0
2019-06-28 11:04:07.558672664,100369.0
2019-06-28 11:04:16.378011886,100429.0
2019-06-28 11:04:20.139717627,100492.0
2019-06-28 11:04:24.227708287,100557.0
2019-06-28 11:04:39.321455071,100719.0
2019-06-28 11:04:42.505671248,100695.0
2019-06-28 11:04:54.850404808,100633.0
2019-06-28 11:05:18.179915579,100752.0
2019-06-28 11:05:20.516272408,100793.0
2019-06-28 11:05:26.568307073,100903.0
2019-06-28 11:05:31.537572363,100935.0
2019-06-28 11:05:42.996733173,101006.0
2019-06-28 11:05:52.419631689,100948.0
2019-06-28 11:06:09.123059448,101109.0
2019-06-28 11:06:18.009982183,101183.0
2019-06-28 11:06:31.507462156,101259.0
2019-06-28 11:06:37.728077326,101220.0
2019-06-28 11:06:57.077933100,101455.0
2019-06-28 11:07:02.278356459,101386.0
2019-06-28 11:07:12.717611470,101288.0
2019-06-28 11:07:16.964396060,101288.0
2019-06-28 11:07:20.254898370,101321.0
2019-06-28 11:07:26.921816823,101298.0
2019-06-28 11:07:47.477886875,101180.0
2019-06-28 11:08:27.353857266,101326.0
2019-06-28 11:08:31.823053602,101333.0
2019-06-28 11:08:34.354992286,101301.0
2019-06-28 11:08:47.323703817,101427.0
2019-06-28 11:08:51.427570548,101382.0
2019-06-28 11:08:55.878218309,101464.0
2019-06-28 11:09:14.402889675,101358.0
2019-06-28 11:09:21.172151284,101291.0
2019-06-28 11:09:41.627272827,101147.0
2019-06-28 11:09:48.463857730,101119.0
2019-06-28 11:09:56.104605283,101043.0
2019-06-28 11:10:14.695828991,100772.0
2019-06-28 11:10:14.855420668,100772.0
2019-06-28 11:11:01.983058327,100567.0
2019-06-28 11:11:19.298214740,100651.0
2019-06-28 11:11:23.950803298,100665.0
2019-06-28 11:11:42.954211327,100577.0
2019-06-28 11:12:01.986981791,100786.0
2019-06-28 11:12:16.421008087,100832.0
2019-06-28 11:12:16.620302574,100831.0
2019-06-28 11:12:24.376800702,100962.0
2019-06-28 11:12:37.068162547,100741.0
2019-06-28 11:13:08.837668335,100810.0
2019-06-28 11:13:12.070478190,100792.0
2019-06-28 11:14:06.616872064,100665.0
2019-06-28 11:14:18.637499295,100517.0
2019-06-28 11:14:27.878460108,100567.0
2019-06-28 11:14:31.829585426,100590.0
2019-06-28 11:14:31.866259078,100590.0
2019-06-28 11:14:39.367273230,100507.0
2019-06-28 11:14:41.460733038,100514.0
2019-06-28 11:14:47.741431184,100556.0
2019-06-28 11:15:10.182039169,100323.0
2019-06-28 11:15:11.503057428,100299.0
2019-06-28 11:15:48.618720158,100497.0
2019-06-28 11:15:53.392203995,100475.0
2019-06-28 11:15:57.853878180,100489.0
2019-06-28 11:15:59.361024802,100513.0
2019-06-28 11:16:03.899779983,100468.0
2019-06-28 11:16:08.718685966,100445.0
2019-06-28 11:16:12.704202712,100518.0
2019-06-28 11:16:16.569456363,100481.0
2019-06-28 11:16:23.877077209,100523.0
2019-06-28 11:16:54.896779009,100352.0
2019-06-28 11:16:55.263958808,100351.0
2019-06-28 11:17:05.697456362,100411.0
2019-06-28 11:17:31.451121715,100232.0
2019-06-28 11:17:38.550886685,100270.0
2019-06-28 11:17:45.344133965,100180.0
2019-06-28 11:17:49.348667153,100177.0
2019-06-28 11:18:03.166661939,99912.0
2019-06-28 11:18:32.308274611,100107.0
2019-06-28 11:18:32.595170213,100112.0
2019-06-28 11:18:38.681050463,100146.0
2019-06-28 11:18:55.366993330,100340.0
2019-06-28 11:18:59.172322147,100391.0
2019-06-28 11:19:00.499199193,100376.0
2019-06-28 11:19:03.954514124,100382.0
2019-06-28 11:19:23.380848217,100413.0
2019-06-28 11:20:04.790007753,101001.0
2019-06-28 11:20:21.662652583,101013.0
2019-06-28 11:20:23.183755542,100999.0
2019-06-28 11:20:36.285282563,101081.0
2019-06-28 11:20:45.541792847,100940.0
2019-06-28 11:21:13.294669214,101177.0
2019-06-28 11:21:56.130769070,100931.0
2019-06-28 11:22:06.037206298,100845.0
2019-06-28 11:22:09.141886736,100832.0
2019-06-28 11:22:15.321320063,100847.0
2019-06-28 11:22:18.563043950,100846.0
2019-06-28 11:22:38.245974113,100599.0
2019-06-28 11:22:42.085187292,100601.0
2019-06-28 11:22:47.525709147,100675.0
2019-06-28 11:22:48.344968052,100668.0
2019-06-28 11:22:49.847606521,100663.0
2019-06-28 11:23:03.360924666,100697.0
2019-06-28 11:23:09.223491905,100598.0
2019-06-28 11:23:16.880740469,100535.0
2019-06-28 11:23:17.382665326,100537.0
2019-06-28 11:23:48.357959502,100680.0
2019-06-28 11:23:56.676955712,100742.0
2019-06-28 11:24:06.700161074,100697.0
2019-06-28 11:24:34.323031149,100612.0
2019-06-28 11:24:35.839895289,100601.0
2019-06-28 11:24:42.782222423,100639.0
2019-06-28 11:24:45.008036074,100623.0
2019-06-28 11:24:49.124594438,100583.0
2019-06-28 11:25:08.927900244,100093.0
2019-06-28 11:25:42.466186004,100152.0
2019-06-28 11:26:29.236098270,99447.0
2019-06-28 11:26:50.632902572,99644.0
2019-06-28 11:26:56.096843337,99585.0
2019-06-28 11:26:57.290617198,99593.0
2019-06-28 11:27:00.340051974,99607.0
2019-06-28 11:27:06.965880662,99682.0
2019-06-28 11:27:22.047622003,99871.0
2019-06-28 11:27:40.169358430,99876.0
2019-06-28 11:28:38.672501652,100138.0
2019-06-28 11:28:53.090497913,100151.0
2019-06-28 11:29:00.724966360,100272.0
2019-06-28 11:29:02.487678391,100258.0
2019-06-28 11:29:08.786366357,100229.0
2019-06-28 11:29:25.921614910,99787.0
2019-06-28 11:30:06.356640020,99954.0
2019-06-28 11:30:25.631793483,99889.0
2019-06-28 11:30:36.658282112,99831.0
2019-06-28 11:30:44.453430654,99869.0
2019-06-28 11:30:56.246233817,100052.0
2019-06-28 11:30:58.965206737,100031.0
2019-06-28 11:31:08.553033695,99814.0
2019-06-28 11:31:09.561314251,99807.0
2019-06-28 11:31:16.805712104,99795.0
2019-06-28 11:31:35.068953565,100003.0
2019-06-28 11:31:46.508171402,99824.0
2019-06-28 11:32:17.964469516,99705.0
2019-06-28 11:32:22.126348678,99707.0
2019-06-28 11:32:59.070360992,99771.0
2019-06-28 11:33:02.915903946,99750.0
2019-06-28 11:33:12.238950895,99733.0
2019-06-28 11:33:50.753003262,99499.0
2019-06-28 11:34:04.572213589,99402.0
2019-06-28 11:34:32.109644038,98806.0
2019-06-28 11:35:02.811071324,98414.0
2019-06-28 11:35:04.008671285,98415.0
2019-06-28 11:35:05.554645241,98416.0
2019-06-28 11:35:14.531162649,98639.0
2019-06-28 11:35:15.813940287,98646.0
2019-06-28 11:35:50.959712972,98555.0
2019-06-28 11:36:01.786380907,98335.0
2019-06-28 11:36:05.285707014,98335.0
2019-06-28 11:36:11.466115657,98343.0
2019-06-28 11:36:15.657470973,98348.0
2019-06-28 11:36:29.583417313,98228.0
2019-06-28 11:37:11.729402906,98183.0
