EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[200, 100]"
2019-06-28 09:57:15.386450589,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 10:12:59.331738900,BID_DEPTH,"[(99904, 543)]"
2019-06-28 10:12:59.331738900,ASK_DEPTH,"[(100030, 543)]"
2019-06-28 10:12:59.331738900,IMBALANCE,"[543, 543]"
2019-06-28 10:12:59.331738900,HOLDINGS_UPDATED,"{'CASH': 29994700, 'JPM': -200}"
2019-06-28 10:27:13.887537670,BID_DEPTH,"[(99256, 322)]"
2019-06-28 10:27:13.887537670,ASK_DEPTH,"[(99733, 322)]"
2019-06-28 10:27:13.887537670,IMBALANCE,"[322, 322]"
2019-06-28 10:27:13.887537670,HOLDINGS_UPDATED,"{'CASH': 20021400, 'JPM': -100}"
2019-06-28 10:41:50.949116998,BID_DEPTH,"[(100421, 251)]"
2019-06-28 10:41:50.949116998,ASK_DEPTH,"[(100701, 251)]"
2019-06-28 10:41:50.949116998,IMBALANCE,"[251, 251]"
2019-06-28 10:43:42.490522695,HOLDINGS_UPDATED,"{'CASH': 30088200, 'JPM': -200}"
2019-06-28 11:19:03.954514124,BID_DEPTH,"[(100458, 543)]"
2019-06-28 11:19:03.954514124,ASK_DEPTH,"[(100891, 409)]"
2019-06-28 11:19:03.954514124,IMBALANCE,"[543, 409]"
2019-06-28 11:30:44.453430654,HOLDINGS_UPDATED,"{'CASH': 20049900, 'JPM': -100}"
2019-06-28 11:39:10.112456600,BID_DEPTH,"[(98275, 251)]"
2019-06-28 11:39:10.112456600,ASK_DEPTH,"[(99984, 530)]"
2019-06-28 11:39:10.112456600,IMBALANCE,"[251, 530]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20837572, 'JPM': -108}"
2019-06-28 11:40:17.228533949,HOLDINGS_UPDATED,"{'CASH': 29895800, 'JPM': -200}"
2019-06-28 12:38:40.050127415,BID_DEPTH,[]
2019-06-28 12:38:40.050127415,ASK_DEPTH,"[(98032, 100)]"
2019-06-28 12:38:40.050127415,IMBALANCE,"[0, 100]"
2019-06-28 12:40:44.138435225,HOLDINGS_UPDATED,"{'CASH': 39717100, 'JPM': -300}"
2019-06-28 12:55:49.499342835,BID_DEPTH,"[(97012, 543)]"
2019-06-28 12:55:49.499342835,ASK_DEPTH,"[(97698, 443)]"
2019-06-28 12:55:49.499342835,IMBALANCE,"[543, 443]"
2019-06-28 12:58:59.504054098,HOLDINGS_UPDATED,"{'CASH': 49513900, 'JPM': -400}"
2019-06-28 13:01:28.171314171,BID_DEPTH,"[(97012, 543)]"
2019-06-28 13:01:28.171314171,ASK_DEPTH,"[(98100, 543)]"
2019-06-28 13:01:28.171314171,IMBALANCE,"[543, 543]"
2019-06-28 13:09:30.784037853,BID_DEPTH,[]
2019-06-28 13:09:30.784037853,ASK_DEPTH,"[(98231, 100)]"
2019-06-28 13:09:30.784037853,IMBALANCE,"[0, 100]"
2019-06-28 13:09:30.784037853,HOLDINGS_UPDATED,"{'CASH': 39690800, 'JPM': -300}"
2019-06-28 13:13:52.936891432,BID_DEPTH,"[(98309, 211)]"
2019-06-28 13:13:52.936891432,ASK_DEPTH,"[(98563, 211)]"
2019-06-28 13:13:52.936891432,IMBALANCE,"[211, 211]"
2019-06-28 13:13:52.936891432,HOLDINGS_UPDATED,"{'CASH': 29834500, 'JPM': -200}"
2019-06-28 13:15:52.505114828,BID_DEPTH,"[(98309, 388)]"
2019-06-28 13:15:52.505114828,ASK_DEPTH,"[(98732, 322)]"
2019-06-28 13:15:52.505114828,IMBALANCE,"[388, 322]"
2019-06-28 13:18:46.930793218,HOLDINGS_UPDATED,"{'CASH': 39745000, 'JPM': -300}"
2019-06-28 13:19:21.220230420,BID_DEPTH,"[(99135, 322)]"
2019-06-28 13:19:21.220230420,ASK_DEPTH,"[(99181, 322)]"
2019-06-28 13:19:21.220230420,IMBALANCE,"[322, 322]"
2019-06-28 13:26:54.395839643,HOLDINGS_UPDATED,"{'CASH': 49746000, 'JPM': -400}"
2019-06-28 13:31:28.137797352,BID_DEPTH,"[(100870, 112)]"
2019-06-28 13:31:28.137797352,ASK_DEPTH,"[(101542, 189)]"
2019-06-28 13:31:28.137797352,IMBALANCE,"[112, 189]"
2019-06-28 13:31:45.601139371,HOLDINGS_UPDATED,"{'CASH': 59889600, 'JPM': -500}"
2019-06-28 13:32:14.665441302,BID_DEPTH,"[(101380, 100)]"
2019-06-28 13:32:14.665441302,ASK_DEPTH,[]
2019-06-28 13:32:14.665441302,IMBALANCE,"[100, 0]"
2019-06-28 13:34:44.257927762,HOLDINGS_UPDATED,"{'CASH': 49765800, 'JPM': -400}"
2019-06-28 13:36:20.064127535,BID_DEPTH,"[(100612, 243)]"
2019-06-28 13:36:20.064127535,ASK_DEPTH,"[(101250, 351)]"
2019-06-28 13:36:20.064127535,IMBALANCE,"[243, 351]"
2019-06-28 13:39:20.507361032,HOLDINGS_UPDATED,"{'CASH': 59858700, 'JPM': -500}"
2019-06-28 13:49:16.421404299,BID_DEPTH,"[(101029, 211)]"
2019-06-28 13:49:16.421404299,ASK_DEPTH,"[(101148, 211)]"
2019-06-28 13:49:16.421404299,IMBALANCE,"[211, 211]"
2019-06-28 13:51:57.174600392,HOLDINGS_UPDATED,"{'CASH': 49756700, 'JPM': -400}"
2019-06-28 13:54:38.581768344,BID_DEPTH,"[(100688, 211)]"
2019-06-28 13:54:38.581768344,ASK_DEPTH,"[(101634, 211)]"
2019-06-28 13:54:38.581768344,IMBALANCE,"[211, 211]"
2019-06-28 13:55:31.310637269,BID_DEPTH,"[(100688, 251)]"
2019-06-28 13:55:31.310637269,ASK_DEPTH,"[(101683, 251)]"
2019-06-28 13:55:31.310637269,IMBALANCE,"[251, 251]"
2019-06-28 13:55:31.310637269,HOLDINGS_UPDATED,"{'CASH': 59825500, 'JPM': -500}"
2019-06-28 13:56:02.442968438,BID_DEPTH,"[(100647, 189)]"
2019-06-28 13:56:02.442968438,ASK_DEPTH,"[(101683, 55)]"
2019-06-28 13:56:02.442968438,IMBALANCE,"[189, 55]"
2019-06-28 13:58:01.914475147,HOLDINGS_UPDATED,"{'CASH': 49761300, 'JPM': -400}"
2019-06-28 14:10:43.532767490,BID_DEPTH,"[(100861, 211)]"
2019-06-28 14:10:43.532767490,ASK_DEPTH,"[(100997, 211)]"
2019-06-28 14:10:43.532767490,IMBALANCE,"[211, 211]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50266280, 'JPM': -405}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51175244, 'JPM': -414}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51478232, 'JPM': -417}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52387196, 'JPM': -426}"
