FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:11.309592684,99839.0
2019-06-28 09:30:57.232536816,99967.0
2019-06-28 09:31:01.458260160,99938.0
2019-06-28 09:31:25.835409777,100009.0
2019-06-28 09:31:30.828642044,99942.0
2019-06-28 09:31:53.457634477,99990.0
2019-06-28 09:32:05.174446348,100077.0
2019-06-28 09:32:17.507744344,99943.0
2019-06-28 09:32:39.649749680,100372.0
2019-06-28 09:32:41.151127279,100361.0
2019-06-28 09:32:56.544730295,100214.0
2019-06-28 09:32:57.227454798,100226.0
2019-06-28 09:33:02.181941056,100260.0
2019-06-28 09:33:09.687217131,100270.0
2019-06-28 09:34:24.017170092,98855.0
2019-06-28 09:34:34.355720440,98937.0
2019-06-28 09:34:44.148202371,98990.0
2019-06-28 09:34:48.384440052,98959.0
2019-06-28 09:35:10.474803864,98822.0
2019-06-28 09:35:10.664279660,98822.0
2019-06-28 09:35:41.229719146,98857.0
2019-06-28 09:35:46.116977114,98848.0
2019-06-28 09:35:47.131419957,98854.0
2019-06-28 09:35:47.725902897,98849.0
2019-06-28 09:35:47.979181865,98851.0
2019-06-28 09:36:11.439624075,98743.0
2019-06-28 09:36:15.144778119,98803.0
2019-06-28 09:36:42.066287719,98988.0
2019-06-28 09:37:05.969834163,98944.0
2019-06-28 09:37:13.683547719,99029.0
2019-06-28 09:37:34.917304533,98964.0
2019-06-28 09:37:35.746202573,98978.0
2019-06-28 09:37:53.596045735,99315.0
2019-06-28 09:38:17.451595737,99459.0
2019-06-28 09:38:37.374268103,99477.0
2019-06-28 09:38:54.323406672,99580.0
2019-06-28 09:38:57.366287205,99599.0
2019-06-28 09:39:02.101856682,99580.0
2019-06-28 09:39:19.232251480,99576.0
2019-06-28 09:39:22.599237151,99634.0
2019-06-28 09:39:27.703626858,99574.0
2019-06-28 09:39:44.578144953,99609.0
2019-06-28 09:39:50.082251209,99599.0
2019-06-28 09:40:48.609184551,99230.0
2019-06-28 09:41:04.167396062,99235.0
2019-06-28 09:41:30.748705405,99436.0
2019-06-28 09:41:32.669496423,99445.0
2019-06-28 09:42:26.511218688,99630.0
2019-06-28 09:42:47.717366328,99679.0
2019-06-28 09:43:04.009392385,99651.0
2019-06-28 09:43:09.456355675,99740.0
2019-06-28 09:43:18.282288323,99819.0
2019-06-28 09:43:37.529245134,99741.0
2019-06-28 09:43:48.181123366,99626.0
2019-06-28 09:44:03.915788929,99662.0
2019-06-28 09:44:35.971947505,100262.0
2019-06-28 09:44:36.524651402,100263.0
2019-06-28 09:45:09.696381169,100071.0
2019-06-28 09:45:17.545836853,100086.0
2019-06-28 09:45:24.971130473,100044.0
2019-06-28 09:45:44.057785665,100402.0
2019-06-28 09:45:45.366569971,100419.0
2019-06-28 09:45:57.428438972,100322.0
2019-06-28 09:45:58.814387942,100338.0
2019-06-28 09:46:04.950292695,100288.0
2019-06-28 09:46:10.849141462,100317.0
2019-06-28 09:46:14.835453692,100256.0
2019-06-28 09:46:21.416969402,100335.0
2019-06-28 09:46:46.295195919,99969.0
2019-06-28 09:46:49.578552616,99977.0
2019-06-28 09:47:15.471089758,100230.0
2019-06-28 09:47:31.185656807,100451.0
2019-06-28 09:47:31.585176385,100450.0
2019-06-28 09:48:03.604649188,100972.0
2019-06-28 09:48:13.768830129,100935.0
2019-06-28 09:48:16.109117677,100913.0
2019-06-28 09:48:17.234871384,100913.0
2019-06-28 09:48:43.314806482,100849.0
2019-06-28 09:48:45.841831060,100830.0
2019-06-28 09:48:48.786021273,100844.0
2019-06-28 09:48:52.293835383,100835.0
2019-06-28 09:48:52.468035637,100834.0
2019-06-28 09:49:07.583956356,100839.0
2019-06-28 09:49:36.591693533,100556.0
2019-06-28 09:49:53.222779143,100547.0
2019-06-28 09:50:05.220585975,100512.0
2019-06-28 09:50:11.162284596,100421.0
2019-06-28 09:50:11.515822037,100419.0
2019-06-28 09:50:54.717444778,100009.0
2019-06-28 09:51:03.032424050,100008.0
2019-06-28 09:51:06.149549300,100001.0
2019-06-28 09:51:15.639039522,99946.0
2019-06-28 09:52:00.020378100,99957.0
2019-06-28 09:52:12.396803794,99823.0
2019-06-28 09:53:38.626033046,99157.0
2019-06-28 09:53:45.675254639,99169.0
2019-06-28 09:54:12.638324000,99215.0
2019-06-28 09:54:16.552385773,99210.0
2019-06-28 09:54:17.727550156,99202.0
2019-06-28 09:54:27.193005706,99116.0
2019-06-28 09:54:45.930334276,99199.0
2019-06-28 09:55:08.141698648,99589.0
2019-06-28 09:56:00.208006538,99357.0
2019-06-28 09:56:16.641793757,99416.0
2019-06-28 09:56:27.310033520,99541.0
2019-06-28 09:56:35.792817465,99517.0
2019-06-28 09:56:41.448512750,99525.0
2019-06-28 09:56:47.611504579,99504.0
2019-06-28 09:56:53.793440021,99576.0
2019-06-28 09:57:04.854361919,99330.0
2019-06-28 09:57:11.308169460,99454.0
2019-06-28 09:57:41.736816579,99847.0
2019-06-28 09:57:51.789017524,99869.0
2019-06-28 09:57:53.809050000,99877.0
2019-06-28 09:58:07.937424026,99977.0
2019-06-28 09:58:21.090869332,100042.0
2019-06-28 09:58:36.716730539,100147.0
2019-06-28 09:58:44.347686956,100113.0
2019-06-28 09:58:45.027252301,100113.0
2019-06-28 09:59:15.415388740,100182.0
2019-06-28 09:59:22.150425163,100151.0
2019-06-28 09:59:24.531588683,100127.0
2019-06-28 09:59:54.867033021,100569.0
2019-06-28 09:59:58.512915269,100594.0
2019-06-28 10:00:02.322676635,100535.0
2019-06-28 10:00:08.679391522,100413.0
2019-06-28 10:00:16.043843272,100538.0
2019-06-28 10:00:28.447886946,100650.0
2019-06-28 10:00:29.714630726,100663.0
2019-06-28 10:00:34.965111274,100655.0
2019-06-28 10:00:40.088990304,100683.0
2019-06-28 10:00:45.004442998,100675.0
2019-06-28 10:00:58.724101351,100607.0
2019-06-28 10:01:04.251735791,100634.0
2019-06-28 10:01:06.506536026,100622.0
2019-06-28 10:01:11.932518559,100612.0
2019-06-28 10:01:29.226359370,100825.0
2019-06-28 10:01:51.483828730,101045.0
2019-06-28 10:01:54.272232231,101055.0
2019-06-28 10:01:58.175480029,101090.0
2019-06-28 10:02:16.218426187,100979.0
2019-06-28 10:02:58.348334605,101312.0
2019-06-28 10:03:15.225050881,101170.0
2019-06-28 10:03:16.626366671,101154.0
2019-06-28 10:03:33.886871377,101079.0
2019-06-28 10:03:52.820219630,100975.0
2019-06-28 10:04:02.316198881,101054.0
2019-06-28 10:04:02.725341167,101054.0
2019-06-28 10:04:04.825398965,101064.0
2019-06-28 10:04:35.451618551,101114.0
2019-06-28 10:04:44.417805362,101092.0
2019-06-28 10:04:45.177544779,101086.0
2019-06-28 10:05:02.759262363,101351.0
2019-06-28 10:05:05.739635412,101301.0
2019-06-28 10:05:45.845971666,100777.0
2019-06-28 10:06:17.895457516,100007.0
2019-06-28 10:06:24.465459534,99945.0
2019-06-28 10:06:28.115277897,99909.0
2019-06-28 10:06:44.110752733,99951.0
2019-06-28 10:07:15.925694325,100806.0
2019-06-28 10:07:19.021689810,100779.0
2019-06-28 10:08:00.051774676,100593.0
2019-06-28 10:08:28.664513350,100129.0
2019-06-28 10:08:50.350628685,100141.0
2019-06-28 10:09:15.144042501,99732.0
2019-06-28 10:09:22.080545136,99625.0
2019-06-28 10:09:44.326219863,99777.0
2019-06-28 10:10:40.468384636,100202.0
2019-06-28 10:10:57.179642633,100221.0
2019-06-28 10:11:07.736199918,100260.0
2019-06-28 10:11:22.667303693,100221.0
2019-06-28 10:11:32.575230628,100340.0
2019-06-28 10:11:35.003862148,100322.0
2019-06-28 10:11:41.129334992,100303.0
2019-06-28 10:11:47.858949880,100186.0
2019-06-28 10:11:53.752812158,100182.0
2019-06-28 10:12:11.823868900,100331.0
2019-06-28 10:12:12.484498152,100317.0
2019-06-28 10:12:30.823349258,100122.0
2019-06-28 10:12:49.195418356,100088.0
2019-06-28 10:12:57.268567489,100084.0
2019-06-28 10:13:40.527796662,99897.0
2019-06-28 10:14:10.815941237,99899.0
2019-06-28 10:14:11.965708240,99905.0
2019-06-28 10:14:12.601857678,99900.0
2019-06-28 10:14:16.246787854,99930.0
2019-06-28 10:14:22.018680857,99886.0
2019-06-28 10:14:27.223326492,99886.0
2019-06-28 10:14:42.735285638,100004.0
2019-06-28 10:14:43.512428339,99987.0
2019-06-28 10:14:45.161608350,99987.0
2019-06-28 10:14:51.607219630,100020.0
2019-06-28 10:14:52.155638179,100018.0
2019-06-28 10:14:56.221467045,100043.0
2019-06-28 10:15:04.355099744,100069.0
2019-06-28 10:15:09.117675171,100092.0
2019-06-28 10:15:12.260874298,100127.0
2019-06-28 10:15:15.296142997,100172.0
2019-06-28 10:15:26.742217023,99993.0
2019-06-28 10:15:32.420496453,99894.0
2019-06-28 10:15:42.260396956,99801.0
2019-06-28 10:15:44.784148736,99810.0
2019-06-28 10:15:51.481808034,99913.0
2019-06-28 10:15:59.296323183,99821.0
2019-06-28 10:16:02.307053475,99815.0
2019-06-28 10:16:09.992437032,99867.0
2019-06-28 10:16:21.854355266,99982.0
2019-06-28 10:16:29.635623060,100148.0
2019-06-28 10:16:45.993318420,100140.0
2019-06-28 10:18:08.653028320,99066.0
2019-06-28 10:18:21.516706880,99079.0
2019-06-28 10:18:33.726219761,99073.0
2019-06-28 10:18:34.556830983,99072.0
2019-06-28 10:18:51.111602431,99203.0
2019-06-28 10:18:54.808193977,99153.0
2019-06-28 10:18:56.896016430,99143.0
2019-06-28 10:18:57.726456410,99148.0
2019-06-28 10:18:58.770672668,99133.0
2019-06-28 10:19:05.287911394,99100.0
2019-06-28 10:19:24.363848200,99182.0
2019-06-28 10:19:24.783517527,99188.0
2019-06-28 10:19:41.957053976,99278.0
2019-06-28 10:20:08.371927220,99507.0
2019-06-28 10:20:18.819182245,99555.0
2019-06-28 10:20:25.742331678,99551.0
2019-06-28 10:20:56.081725220,99386.0
2019-06-28 10:21:01.251143626,99433.0
2019-06-28 10:21:09.647064877,99411.0
2019-06-28 10:21:10.660081423,99392.0
2019-06-28 10:21:51.024700237,98623.0
2019-06-28 10:21:57.267513773,98593.0
2019-06-28 10:22:01.212092980,98617.0
2019-06-28 10:22:12.465026249,98626.0
2019-06-28 10:22:52.105805614,99274.0
2019-06-28 10:23:09.463714458,99142.0
2019-06-28 10:23:27.793575768,99493.0
2019-06-28 10:24:22.407231985,100049.0
2019-06-28 10:24:24.705913600,100055.0
2019-06-28 10:24:48.696339128,100168.0
2019-06-28 10:25:04.976960244,100051.0
2019-06-28 10:25:53.278547155,99326.0
2019-06-28 10:26:07.307026847,99341.0
2019-06-28 10:26:21.406643977,99288.0
2019-06-28 10:27:06.184695107,99679.0
2019-06-28 10:27:07.680033635,99694.0
2019-06-28 10:27:16.709283809,99725.0
2019-06-28 10:27:21.772008375,99740.0
2019-06-28 10:27:27.976635668,99768.0
2019-06-28 10:27:32.787011306,99711.0
2019-06-28 10:28:01.839506171,99683.0
2019-06-28 10:28:41.952258574,99216.0
2019-06-28 10:29:07.711823180,99274.0
2019-06-28 10:29:18.696810074,99309.0
2019-06-28 10:29:20.128639229,99295.0
2019-06-28 10:29:26.324581179,99345.0
2019-06-28 10:29:29.700758938,99331.0
2019-06-28 10:30:18.913017027,99763.0
2019-06-28 10:30:18.997724610,99764.0
2019-06-28 10:30:28.674981989,99655.0
2019-06-28 10:30:33.098356133,99621.0
2019-06-28 10:30:34.102140827,99606.0
2019-06-28 10:30:55.422358341,99664.0
2019-06-28 10:30:56.145543350,99663.0
2019-06-28 10:31:11.128035236,99639.0
2019-06-28 10:31:23.097863019,99521.0
2019-06-28 10:31:34.335982737,99476.0
2019-06-28 10:32:10.453287878,99442.0
2019-06-28 10:32:26.484194498,99646.0
2019-06-28 10:32:36.600767757,99696.0
2019-06-28 10:32:39.430236322,99689.0
2019-06-28 10:32:46.852408869,99753.0
2019-06-28 10:32:54.230444760,99860.0
2019-06-28 10:33:04.513919006,99831.0
2019-06-28 10:33:13.948010100,99908.0
2019-06-28 10:34:00.077709282,100311.0
2019-06-28 10:34:04.636595160,100391.0
2019-06-28 10:34:30.367858187,100413.0
2019-06-28 10:34:39.598421010,100553.0
2019-06-28 10:34:43.286341830,100490.0
2019-06-28 10:34:49.239614040,100579.0
2019-06-28 10:34:50.784399847,100603.0
2019-06-28 10:35:29.234071708,100187.0
2019-06-28 10:35:41.589550001,100352.0
2019-06-28 10:35:49.255028281,100371.0
2019-06-28 10:35:51.906618644,100332.0
2019-06-28 10:36:26.449529963,100368.0
2019-06-28 10:36:36.554091438,100295.0
2019-06-28 10:36:37.495449553,100295.0
2019-06-28 10:36:42.835296463,100274.0
2019-06-28 10:36:46.796002908,100188.0
2019-06-28 10:37:10.208705745,99965.0
2019-06-28 10:37:17.247229071,99913.0
2019-06-28 10:37:18.878168140,99933.0
2019-06-28 10:37:36.028720353,100183.0
2019-06-28 10:37:40.305539398,100100.0
2019-06-28 10:37:43.287651909,100099.0
2019-06-28 10:38:01.219910454,100127.0
2019-06-28 10:38:06.531065359,100231.0
2019-06-28 10:39:01.991579755,99988.0
2019-06-28 10:39:12.763770785,100104.0
2019-06-28 10:39:23.307574341,99955.0
2019-06-28 10:39:56.999901030,100159.0
2019-06-28 10:40:24.349833579,99762.0
2019-06-28 10:40:37.714892640,99721.0
2019-06-28 10:40:45.394985041,99704.0
2019-06-28 10:40:50.160808126,99645.0
2019-06-28 10:40:51.598984033,99635.0
2019-06-28 10:40:54.041500682,99629.0
2019-06-28 10:41:06.136340041,99723.0
2019-06-28 10:41:12.844696113,99626.0
2019-06-28 10:41:29.023561398,99551.0
2019-06-28 10:41:41.368310488,99400.0
2019-06-28 10:41:51.928930908,99530.0
2019-06-28 10:41:59.695586597,99590.0
2019-06-28 10:42:04.554857738,99572.0
2019-06-28 10:42:48.252315831,98521.0
2019-06-28 10:42:55.102187219,98545.0
2019-06-28 10:43:03.079104497,98681.0
2019-06-28 10:43:13.442770249,98597.0
2019-06-28 10:43:15.208551729,98617.0
2019-06-28 10:43:16.946151573,98613.0
2019-06-28 10:43:31.409766006,98364.0
2019-06-28 10:43:32.176837453,98355.0
2019-06-28 10:43:55.570082326,98617.0
2019-06-28 10:44:47.512240112,98781.0
2019-06-28 10:45:02.519841439,98839.0
2019-06-28 10:45:16.374105148,98770.0
2019-06-28 10:45:56.443750191,98799.0
2019-06-28 10:46:00.393761429,98801.0
2019-06-28 10:46:01.751876290,98788.0
2019-06-28 10:46:02.968457368,98770.0
2019-06-28 10:46:52.020612511,98706.0
2019-06-28 10:47:01.648808110,98884.0
2019-06-28 10:47:02.059522758,98888.0
2019-06-28 10:47:11.549302154,98966.0
2019-06-28 10:47:34.065996027,98999.0
2019-06-28 10:47:44.322307323,99130.0
2019-06-28 10:47:45.192448148,99124.0
2019-06-28 10:47:48.657134833,99178.0
2019-06-28 10:47:49.550519901,99171.0
2019-06-28 10:47:57.127178792,99211.0
2019-06-28 10:48:12.295609722,99546.0
2019-06-28 10:48:34.084044343,99543.0
2019-06-28 10:48:59.012114536,99475.0
2019-06-28 10:49:19.625615356,99360.0
2019-06-28 10:49:41.479539651,99132.0
2019-06-28 10:50:18.311096391,98946.0
2019-06-28 10:50:24.540789963,98996.0
2019-06-28 10:50:25.889189787,98994.0
2019-06-28 10:50:26.731121479,99008.0
2019-06-28 10:50:31.458898180,99002.0
2019-06-28 10:50:36.322735818,98999.0
2019-06-28 10:50:57.502532065,98818.0
2019-06-28 10:51:03.058655023,98888.0
2019-06-28 10:51:23.111612733,98978.0
2019-06-28 10:51:31.891009800,99093.0
2019-06-28 10:51:32.462998311,99094.0
2019-06-28 10:51:45.387525140,99006.0
2019-06-28 10:52:19.869083507,99624.0
2019-06-28 10:52:23.164501931,99618.0
2019-06-28 10:52:25.154964845,99607.0
2019-06-28 10:52:35.575499903,99621.0
2019-06-28 10:52:47.458608656,99849.0
2019-06-28 10:52:47.771986600,99855.0
2019-06-28 10:52:53.266146086,99850.0
2019-06-28 10:52:58.316626621,99841.0
2019-06-28 10:53:52.858783504,100396.0
2019-06-28 10:53:54.995906385,100385.0
2019-06-28 10:53:55.052233763,100385.0
2019-06-28 10:54:04.595769381,100457.0
2019-06-28 10:54:06.895338140,100435.0
2019-06-28 10:54:08.037051708,100441.0
2019-06-28 10:54:36.637827450,100055.0
2019-06-28 10:54:57.973067733,99714.0
2019-06-28 10:55:05.753999565,99976.0
2019-06-28 10:55:28.789412107,99905.0
2019-06-28 10:56:13.818140913,99631.0
2019-06-28 10:56:38.505307145,99766.0
2019-06-28 10:57:39.627719106,99708.0
2019-06-28 10:57:50.293782764,99577.0
2019-06-28 10:58:12.555754206,99356.0
2019-06-28 10:58:24.812895752,99314.0
2019-06-28 10:58:36.907599301,99436.0
2019-06-28 10:58:50.154536985,99536.0
2019-06-28 10:59:06.996156837,99467.0
2019-06-28 10:59:11.505496334,99559.0
2019-06-28 10:59:39.041592027,99438.0
2019-06-28 10:59:51.667212304,99326.0
2019-06-28 11:00:04.931523555,99355.0
2019-06-28 11:00:33.081249681,99576.0
2019-06-28 11:00:40.891615110,99649.0
2019-06-28 11:00:46.137291514,99565.0
2019-06-28 11:00:53.954048600,99476.0
2019-06-28 11:01:02.569712743,99429.0
2019-06-28 11:01:20.833195860,99354.0
2019-06-28 11:01:21.696580859,99359.0
2019-06-28 11:01:25.201137631,99353.0
2019-06-28 11:01:42.450521550,99074.0
2019-06-28 11:02:09.158471351,99555.0
2019-06-28 11:02:10.049037160,99553.0
2019-06-28 11:02:47.756421750,99375.0
2019-06-28 11:03:12.235004578,99168.0
2019-06-28 11:03:33.431049985,98975.0
2019-06-28 11:03:35.221281434,99000.0
2019-06-28 11:04:14.413612397,99332.0
2019-06-28 11:04:21.215949137,99281.0
2019-06-28 11:04:36.364724093,99287.0
2019-06-28 11:05:39.036776564,99456.0
2019-06-28 11:06:14.156710586,99570.0
2019-06-28 11:06:20.727127168,99519.0
2019-06-28 11:06:49.308458810,99404.0
2019-06-28 11:07:10.052501006,99571.0
2019-06-28 11:07:12.803978013,99561.0
2019-06-28 11:07:26.926893154,99604.0
2019-06-28 11:07:27.638338734,99609.0
2019-06-28 11:07:32.218622876,99557.0
2019-06-28 11:07:46.694666138,99698.0
2019-06-28 11:07:53.469853052,99585.0
2019-06-28 11:08:02.291398496,99623.0
2019-06-28 11:08:16.266196747,99541.0
2019-06-28 11:08:16.390979397,99540.0
2019-06-28 11:08:26.880835094,99545.0
2019-06-28 11:08:28.772692362,99525.0
2019-06-28 11:08:46.890651608,99309.0
2019-06-28 11:09:02.264892952,99117.0
2019-06-28 11:09:15.688006972,99050.0
2019-06-28 11:09:17.405821448,99091.0
2019-06-28 11:09:36.747055301,98590.0
2019-06-28 11:09:51.642625961,98803.0
2019-06-28 11:09:53.626414323,98823.0
2019-06-28 11:09:58.783788448,98836.0
2019-06-28 11:10:05.043685224,98807.0
2019-06-28 11:10:13.886094959,98729.0
2019-06-28 11:10:57.057464734,98571.0
2019-06-28 11:11:19.477560130,98474.0
2019-06-28 11:11:23.812892210,98550.0
2019-06-28 11:11:29.220127264,98593.0
2019-06-28 11:11:35.481637223,98650.0
2019-06-28 11:11:36.900190680,98638.0
2019-06-28 11:11:37.888578170,98649.0
2019-06-28 11:11:47.144758903,98725.0
2019-06-28 11:11:50.059272536,98692.0
2019-06-28 11:11:51.239334062,98699.0
2019-06-28 11:11:57.012032399,98688.0
2019-06-28 11:12:02.246999415,98775.0
2019-06-28 11:12:13.159403351,98793.0
2019-06-28 11:12:34.187147544,99378.0
2019-06-28 11:13:18.387572827,99387.0
2019-06-28 11:13:20.785025393,99376.0
2019-06-28 11:13:41.634688402,99550.0
2019-06-28 11:13:54.290690320,99505.0
2019-06-28 11:14:20.073545908,99977.0
2019-06-28 11:14:34.255828334,99755.0
2019-06-28 11:15:00.446311674,99495.0
2019-06-28 11:15:00.726689353,99493.0
2019-06-28 11:15:17.322849226,99611.0
2019-06-28 11:15:32.494766080,99544.0
2019-06-28 11:15:41.136795448,99586.0
2019-06-28 11:16:26.960342862,99795.0
2019-06-28 11:16:36.837586970,99773.0
2019-06-28 11:16:51.148879939,99994.0
2019-06-28 11:16:56.174744341,99948.0
2019-06-28 11:16:57.332677672,99947.0
2019-06-28 11:16:58.890522874,99936.0
2019-06-28 11:17:26.134933401,99873.0
2019-06-28 11:17:26.607278481,99875.0
2019-06-28 11:17:40.037937048,99686.0
2019-06-28 11:18:04.666280295,99995.0
2019-06-28 11:18:05.064317321,100000.0
2019-06-28 11:18:28.206661843,99855.0
2019-06-28 11:18:32.375194325,99885.0
2019-06-28 11:18:38.463269365,99864.0
2019-06-28 11:18:42.212102434,99924.0
2019-06-28 11:18:44.252034053,99933.0
2019-06-28 11:18:54.369632895,99896.0
2019-06-28 11:19:25.109691842,100079.0
2019-06-28 11:19:37.954481142,99971.0
2019-06-28 11:20:23.566036762,100345.0
2019-06-28 11:20:50.453817925,100176.0
2019-06-28 11:21:17.961898782,100344.0
2019-06-28 11:22:04.995690730,100173.0
2019-06-28 11:22:05.426650116,100166.0
2019-06-28 11:22:06.890106933,100183.0
2019-06-28 11:22:19.782545935,100217.0
2019-06-28 11:22:40.890968914,100403.0
2019-06-28 11:22:50.991253890,100335.0
2019-06-28 11:23:04.262378800,100296.0
2019-06-28 11:23:07.597904525,100247.0
2019-06-28 11:23:30.959723124,99916.0
2019-06-28 11:23:41.173217942,99835.0
2019-06-28 11:23:49.264794232,99837.0
2019-06-28 11:23:53.090960570,99813.0
2019-06-28 11:24:02.169474787,99685.0
2019-06-28 11:24:09.638862682,99687.0
2019-06-28 11:24:11.109436411,99697.0
2019-06-28 11:24:16.645095980,99680.0
2019-06-28 11:24:26.775888992,99649.0
2019-06-28 11:25:36.619941095,99333.0
2019-06-28 11:25:43.761967382,99334.0
2019-06-28 11:26:14.164580203,99566.0
2019-06-28 11:26:17.425331145,99568.0
2019-06-28 11:26:43.631675301,99783.0
2019-06-28 11:27:10.801301008,100203.0
2019-06-28 11:27:17.299300199,100252.0
2019-06-28 11:27:23.317492083,100243.0
2019-06-28 11:27:23.343519614,100243.0
2019-06-28 11:27:49.487165484,100509.0
2019-06-28 11:27:54.589208717,100468.0
2019-06-28 11:28:21.615402933,100294.0
2019-06-28 11:28:32.741147363,100130.0
2019-06-28 11:28:58.387607009,100183.0
2019-06-28 11:28:58.631822419,100184.0
2019-06-28 11:28:59.993718459,100185.0
2019-06-28 11:29:05.440932992,100266.0
2019-06-28 11:29:30.082471400,100129.0
2019-06-28 11:29:53.302508566,100235.0
2019-06-28 11:29:54.520903299,100244.0
2019-06-28 11:29:58.687836474,100239.0
2019-06-28 11:30:10.992613910,100332.0
2019-06-28 11:30:28.580350188,100464.0
2019-06-28 11:30:44.094460959,100365.0
2019-06-28 11:31:00.311874823,100487.0
2019-06-28 11:31:07.162520117,100442.0
2019-06-28 11:31:10.615618689,100492.0
2019-06-28 11:31:13.468049646,100518.0
2019-06-28 11:31:13.798903648,100514.0
2019-06-28 11:31:30.979234465,100128.0
2019-06-28 11:31:32.962434257,100112.0
2019-06-28 11:31:55.955591599,99983.0
2019-06-28 11:31:59.353114904,100024.0
2019-06-28 11:32:01.033840507,99984.0
2019-06-28 11:32:04.808095798,100005.0
2019-06-28 11:32:05.700290106,100016.0
2019-06-28 11:32:37.857112702,100314.0
2019-06-28 11:32:39.811775676,100278.0
2019-06-28 11:32:57.584090855,100153.0
2019-06-28 11:33:09.551713140,100160.0
2019-06-28 11:33:45.529768036,99894.0
2019-06-28 11:34:34.541827152,100623.0
2019-06-28 11:34:49.745615431,100665.0
2019-06-28 11:34:54.934255182,100708.0
2019-06-28 11:35:26.622727493,100912.0
2019-06-28 11:35:27.701750769,100899.0
2019-06-28 11:35:31.033779419,100950.0
2019-06-28 11:35:57.010202065,101068.0
2019-06-28 11:35:58.634051099,101055.0
2019-06-28 11:36:05.809640676,101084.0
2019-06-28 11:36:52.767186752,101032.0
2019-06-28 11:36:59.626769432,101054.0
2019-06-28 11:37:06.074429958,101101.0
2019-06-28 11:37:16.193665678,101196.0
2019-06-28 11:37:27.506504153,101168.0
2019-06-28 11:37:45.486550026,101107.0
2019-06-28 11:37:50.719691290,100286.0
2019-06-28 11:38:02.897981933,100429.0
2019-06-28 11:38:07.213866664,100465.0
2019-06-28 11:38:07.934522946,100462.0
2019-06-28 11:38:13.642599629,100436.0
2019-06-28 11:38:24.949773965,100438.0
2019-06-28 11:39:07.042286583,100125.0
2019-06-28 11:39:11.969562941,100123.0
2019-06-28 11:39:30.120797228,99919.0
2019-06-28 11:39:30.260471926,99919.0
2019-06-28 11:39:38.566813477,99900.0
2019-06-28 11:39:44.067729462,99793.0
2019-06-28 11:39:56.719928702,99621.0
2019-06-28 11:40:13.916626384,99495.0
2019-06-28 11:40:14.484093635,99494.0
2019-06-28 11:40:17.122803249,99487.0
2019-06-28 11:40:29.550498312,99840.0
2019-06-28 11:40:31.090991234,99828.0
2019-06-28 11:40:55.101507522,99903.0
2019-06-28 11:41:01.549864766,99978.0
2019-06-28 11:41:02.813841164,99977.0
2019-06-28 11:41:02.991602247,99977.0
2019-06-28 11:41:10.175325543,99958.0
2019-06-28 11:41:14.361803532,99961.0
