EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[200, 100]"
2019-06-28 09:35:52.699890025,BID_DEPTH,"[(100002, 104)]"
2019-06-28 09:35:52.699890025,ASK_DEPTH,"[(100004, 204)]"
2019-06-28 09:35:52.699890025,IMBALANCE,"[104, 204]"
2019-06-28 09:38:21.283936292,BID_DEPTH,"[(99957, 183)]"
2019-06-28 09:38:21.283936292,ASK_DEPTH,"[(99985, 283)]"
2019-06-28 09:38:21.283936292,IMBALANCE,"[183, 283]"
2019-06-28 09:44:30.909632603,BID_DEPTH,"[(100034, 204)]"
2019-06-28 09:44:30.909632603,ASK_DEPTH,"[(100053, 204)]"
2019-06-28 09:44:30.909632603,IMBALANCE,"[204, 204]"
2019-06-28 10:33:38.747693848,BID_DEPTH,"[(102374, 83)]"
2019-06-28 10:33:38.747693848,ASK_DEPTH,"[(102718, 183)]"
2019-06-28 10:33:38.747693848,IMBALANCE,"[83, 183]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10820104, 'JPM': -8}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11640208, 'JPM': -16}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12152773, 'JPM': -21}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12562825, 'JPM': -25}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13280416, 'JPM': -32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13792981, 'JPM': -37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14510572, 'JPM': -44}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15023137, 'JPM': -49}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15330676, 'JPM': -52}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15740728, 'JPM': -56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16663345, 'JPM': -65}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17073397, 'JPM': -69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17996014, 'JPM': -78}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816118, 'JPM': -86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19123657, 'JPM': -89}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19841248, 'JPM': -96}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20251300, 'JPM': -100}"
2019-06-28 10:43:14.677287370,BID_DEPTH,"[(101412, 341)]"
2019-06-28 10:43:14.677287370,ASK_DEPTH,"[(101423, 241)]"
2019-06-28 10:43:14.677287370,IMBALANCE,"[341, 241]"
2019-06-28 10:51:47.724862670,BID_DEPTH,"[(99906, 514)]"
2019-06-28 10:51:47.724862670,ASK_DEPTH,"[(102145, 514)]"
2019-06-28 10:51:47.724862670,IMBALANCE,"[514, 514]"
2019-06-28 11:05:13.449010595,BID_DEPTH,"[(99920, 514)]"
2019-06-28 11:05:13.449010595,ASK_DEPTH,"[(100281, 614)]"
2019-06-28 11:05:13.449010595,IMBALANCE,"[514, 614]"
2019-06-28 11:15:01.876426786,BID_DEPTH,"[(99080, 102)]"
2019-06-28 11:15:01.876426786,ASK_DEPTH,"[(99195, 331)]"
2019-06-28 11:15:01.876426786,IMBALANCE,"[102, 331]"
2019-06-28 11:15:51.704227660,HOLDINGS_UPDATED,"{'CASH': 21243250, 'JPM': -110}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21739225, 'JPM': -115}"
2019-06-28 11:16:10.100465820,HOLDINGS_UPDATED,"{'CASH': 30170800, 'JPM': -200}"
2019-06-28 11:48:57.787679047,BID_DEPTH,"[(101228, 241)]"
2019-06-28 11:48:57.787679047,ASK_DEPTH,"[(101488, 158)]"
2019-06-28 11:48:57.787679047,IMBALANCE,"[241, 158]"
2019-06-28 12:05:51.513458710,BID_DEPTH,"[(100200, 104)]"
2019-06-28 12:05:51.513458710,ASK_DEPTH,"[(100741, 204)]"
2019-06-28 12:05:51.513458710,IMBALANCE,"[104, 204]"
2019-06-28 12:08:49.954446309,BID_DEPTH,"[(99719, 204)]"
2019-06-28 12:08:49.954446309,ASK_DEPTH,"[(99891, 160)]"
2019-06-28 12:08:49.954446309,IMBALANCE,"[204, 160]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30674505, 'JPM': -205}"
2019-06-28 12:17:55.862061465,HOLDINGS_UPDATED,"{'CASH': 40244900, 'JPM': -300}"
2019-06-28 12:50:29.163706881,BID_DEPTH,"[(100255, 307)]"
2019-06-28 12:50:29.163706881,ASK_DEPTH,"[(100490, 305)]"
2019-06-28 12:50:29.163706881,IMBALANCE,"[307, 305]"
2019-06-28 13:18:20.870309768,BID_DEPTH,[]
2019-06-28 13:18:20.870309768,ASK_DEPTH,"[(98482, 100)]"
2019-06-28 13:18:20.870309768,IMBALANCE,"[0, 100]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39462460, 'JPM': -292}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38680020, 'JPM': -284}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38190995, 'JPM': -279}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37799775, 'JPM': -275}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37115140, 'JPM': -268}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36626115, 'JPM': -263}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35941480, 'JPM': -256}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35452455, 'JPM': -251}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35159040, 'JPM': -248}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34767820, 'JPM': -244}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33887575, 'JPM': -235}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33496355, 'JPM': -231}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32616110, 'JPM': -222}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31833670, 'JPM': -214}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31540255, 'JPM': -211}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30855620, 'JPM': -204}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30464400, 'JPM': -200}"
2019-06-28 13:22:01.793212775,BID_DEPTH,"[(97805, 144)]"
2019-06-28 13:22:01.793212775,ASK_DEPTH,"[(97985, 183)]"
2019-06-28 13:22:01.793212775,IMBALANCE,"[144, 183]"
2019-06-28 13:22:01.793212775,HOLDINGS_UPDATED,"{'CASH': 36430505, 'JPM': -261}"
2019-06-28 13:22:01.793212775,HOLDINGS_UPDATED,"{'CASH': 40244900, 'JPM': -300}"
2019-06-28 13:23:03.269089535,BID_DEPTH,"[(97709, 168)]"
2019-06-28 13:23:03.269089535,ASK_DEPTH,"[(97805, 307)]"
2019-06-28 13:23:03.269089535,IMBALANCE,"[168, 307]"
2019-06-28 13:23:03.269089535,HOLDINGS_UPDATED,"{'CASH': 50015800, 'JPM': -400}"
2019-06-28 13:44:37.095027789,BID_DEPTH,"[(98576, 9)]"
2019-06-28 13:44:37.095027789,ASK_DEPTH,"[(100247, 183)]"
2019-06-28 13:44:37.095027789,IMBALANCE,"[9, 183]"
2019-06-28 13:57:59.709517961,BID_DEPTH,"[(99712, 307)]"
2019-06-28 13:57:59.709517961,ASK_DEPTH,"[(100247, 307)]"
2019-06-28 13:57:59.709517961,IMBALANCE,"[307, 307]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50814120, 'JPM': -408}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51612440, 'JPM': -416}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52111390, 'JPM': -421}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52510550, 'JPM': -425}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53209080, 'JPM': -432}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53708030, 'JPM': -437}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54406560, 'JPM': -444}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54905510, 'JPM': -449}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55204880, 'JPM': -452}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55604040, 'JPM': -456}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56502150, 'JPM': -465}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56901310, 'JPM': -469}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57799420, 'JPM': -478}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58597740, 'JPM': -486}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58897110, 'JPM': -489}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59595640, 'JPM': -496}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59994800, 'JPM': -500}"
2019-06-28 14:00:01.239489239,BID_DEPTH,"[(99252, 297)]"
2019-06-28 14:00:01.239489239,ASK_DEPTH,"[(99805, 168)]"
2019-06-28 14:00:01.239489239,IMBALANCE,"[297, 168]"
2019-06-28 14:06:15.036350238,BID_DEPTH,"[(99253, 609)]"
2019-06-28 14:06:15.036350238,ASK_DEPTH,"[(99971, 475)]"
2019-06-28 14:06:15.036350238,IMBALANCE,"[609, 475]"
2019-06-28 14:19:19.435796011,BID_DEPTH,"[(99740, 514)]"
2019-06-28 14:19:19.435796011,ASK_DEPTH,"[(99844, 514)]"
2019-06-28 14:19:19.435796011,IMBALANCE,"[514, 514]"
2019-06-28 14:19:33.863461184,HOLDINGS_UPDATED,"{'CASH': 50017200, 'JPM': -400}"
2019-06-28 15:15:22.347856816,BID_DEPTH,"[(100067, 183)]"
2019-06-28 15:15:22.347856816,ASK_DEPTH,"[(100341, 183)]"
2019-06-28 15:15:22.347856816,IMBALANCE,"[183, 183]"
2019-06-28 15:15:22.347856816,FINAL_HOLDINGS,"{ JPM: -400, CASH: 50017200 }"
