EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:30:34.485198110,BID_DEPTH,"[(100003, 204)]"
2019-06-28 09:30:34.485198110,ASK_DEPTH,"[(100009, 204)]"
2019-06-28 09:30:34.485198110,IMBALANCE,"[204, 204]"
2019-06-28 09:41:10.775118032,BID_DEPTH,"[(99957, 204)]"
2019-06-28 09:41:10.775118032,ASK_DEPTH,"[(100033, 204)]"
2019-06-28 09:41:10.775118032,IMBALANCE,"[204, 204]"
2019-06-28 09:41:10.775118032,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 10:41:53.457286849,BID_DEPTH,"[(101412, 514)]"
2019-06-28 10:41:53.457286849,ASK_DEPTH,"[(101526, 514)]"
2019-06-28 10:41:53.457286849,IMBALANCE,"[514, 514]"
2019-06-28 10:47:54.552556829,HOLDINGS_UPDATED,{'CASH': 10153400}
2019-06-28 11:48:52.710314434,BID_DEPTH,"[(101228, 241)]"
2019-06-28 11:48:52.710314434,ASK_DEPTH,"[(101488, 158)]"
2019-06-28 11:48:52.710314434,IMBALANCE,"[241, 158]"
2019-06-28 12:00:08.530322796,HOLDINGS_UPDATED,"{'CASH': 110600, 'JPM': 100}"
2019-06-28 12:10:55.916270962,BID_DEPTH,"[(99516, 204)]"
2019-06-28 12:10:55.916270962,ASK_DEPTH,"[(99719, 234)]"
2019-06-28 12:10:55.916270962,IMBALANCE,"[204, 234]"
2019-06-28 12:14:16.309307177,BID_DEPTH,"[(99718, 108)]"
2019-06-28 12:14:16.309307177,ASK_DEPTH,"[(99719, 424)]"
2019-06-28 12:14:16.309307177,IMBALANCE,"[108, 424]"
2019-06-28 12:14:16.309307177,HOLDINGS_UPDATED,"{'CASH': -1883780, 'JPM': 120}"
2019-06-28 12:14:16.309307177,HOLDINGS_UPDATED,"{'CASH': -9861300, 'JPM': 200}"
2019-06-28 12:40:23.520722898,BID_DEPTH,"[(100542, 183)]"
2019-06-28 12:40:23.520722898,ASK_DEPTH,"[(100576, 183)]"
2019-06-28 12:40:23.520722898,IMBALANCE,"[183, 183]"
2019-06-28 12:58:45.611312376,BID_DEPTH,"[(99019, 183)]"
2019-06-28 12:58:45.611312376,ASK_DEPTH,"[(99953, 183)]"
2019-06-28 12:58:45.611312376,IMBALANCE,"[183, 183]"
2019-06-28 12:58:45.611312376,HOLDINGS_UPDATED,"{'CASH': 40600, 'JPM': 100}"
2019-06-28 13:17:50.957116345,BID_DEPTH,[]
2019-06-28 13:17:50.957116345,ASK_DEPTH,"[(98482, 100)]"
2019-06-28 13:17:50.957116345,IMBALANCE,"[0, 100]"
2019-06-28 13:21:11.381208032,BID_DEPTH,"[(97805, 407)]"
2019-06-28 13:21:11.381208032,ASK_DEPTH,"[(98482, 307)]"
2019-06-28 13:21:11.381208032,IMBALANCE,"[407, 307]"
2019-06-28 13:24:21.942625085,HOLDINGS_UPDATED,{'CASH': 9839100}
2019-06-28 13:44:55.468685237,BID_DEPTH,"[(98576, 92)]"
2019-06-28 13:44:55.468685237,ASK_DEPTH,"[(99388, 183)]"
2019-06-28 13:44:55.468685237,IMBALANCE,"[92, 183]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10639908, 'JPM': -8}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11440716, 'JPM': -16}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11941221, 'JPM': -21}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12341625, 'JPM': -25}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13042332, 'JPM': -32}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13542837, 'JPM': -37}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14243544, 'JPM': -44}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14744049, 'JPM': -49}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15044352, 'JPM': -52}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15444756, 'JPM': -56}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16345665, 'JPM': -65}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16746069, 'JPM': -69}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17646978, 'JPM': -78}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18447786, 'JPM': -86}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18748089, 'JPM': -89}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19448796, 'JPM': -96}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19849200, 'JPM': -100}"
2019-06-28 13:50:17.016650494,BID_DEPTH,"[(99895, 107)]"
2019-06-28 13:50:17.016650494,ASK_DEPTH,"[(100212, 100)]"
2019-06-28 13:50:17.016650494,IMBALANCE,"[107, 100]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19350075, 'JPM': -95}"
2019-06-28 13:57:15.179906726,BID_DEPTH,"[(99825, 207)]"
2019-06-28 13:57:15.179906726,ASK_DEPTH,"[(100247, 307)]"
2019-06-28 13:57:15.179906726,IMBALANCE,"[207, 307]"
2019-06-28 13:57:15.179906726,HOLDINGS_UPDATED,"{'CASH': 29332575, 'JPM': -195}"
2019-06-28 14:04:45.940967429,BID_DEPTH,"[(100083, 173)]"
2019-06-28 14:04:45.940967429,ASK_DEPTH,"[(100247, 183)]"
2019-06-28 14:04:45.940967429,IMBALANCE,"[173, 183]"
2019-06-28 14:18:45.657702207,BID_DEPTH,"[(99776, 183)]"
2019-06-28 14:18:45.657702207,ASK_DEPTH,"[(99962, 183)]"
2019-06-28 14:18:45.657702207,IMBALANCE,"[183, 183]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30131327, 'JPM': -203}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30930079, 'JPM': -211}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31429299, 'JPM': -216}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31828675, 'JPM': -220}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32527583, 'JPM': -227}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33026803, 'JPM': -232}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33725711, 'JPM': -239}"
