EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[200, 100]"
2019-06-28 09:48:44.955554379,BID_DEPTH,"[(100193, 283)]"
2019-06-28 09:48:44.955554379,ASK_DEPTH,"[(100406, 183)]"
2019-06-28 09:48:44.955554379,IMBALANCE,"[283, 183]"
2019-06-28 09:53:54.089883156,BID_DEPTH,"[(100216, 414)]"
2019-06-28 09:53:54.089883156,ASK_DEPTH,"[(100584, 514)]"
2019-06-28 09:53:54.089883156,IMBALANCE,"[414, 514]"
2019-06-28 10:05:52.299398092,BID_DEPTH,"[(100600, 204)]"
2019-06-28 10:05:52.299398092,ASK_DEPTH,"[(100861, 204)]"
2019-06-28 10:05:52.299398092,IMBALANCE,"[204, 204]"
2019-06-28 10:15:00.193898467,BID_DEPTH,"[(100469, 307)]"
2019-06-28 10:15:00.193898467,ASK_DEPTH,"[(100642, 607)]"
2019-06-28 10:15:00.193898467,IMBALANCE,"[307, 607]"
2019-06-28 10:38:58.117597936,BID_DEPTH,"[(101477, 83)]"
2019-06-28 10:38:58.117597936,ASK_DEPTH,"[(102294, 144)]"
2019-06-28 10:38:58.117597936,IMBALANCE,"[83, 144]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813056, 'JPM': -8}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11626112, 'JPM': -16}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12134272, 'JPM': -21}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12540800, 'JPM': -25}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13252224, 'JPM': -32}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13760384, 'JPM': -37}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471808, 'JPM': -44}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979968, 'JPM': -49}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15284864, 'JPM': -52}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691392, 'JPM': -56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16606080, 'JPM': -65}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17012608, 'JPM': -69}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17927296, 'JPM': -78}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18740352, 'JPM': -86}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19045248, 'JPM': -89}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19756672, 'JPM': -96}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20163200, 'JPM': -100}"
2019-06-28 11:04:26.184404367,BID_DEPTH,"[(99985, 204)]"
2019-06-28 11:04:26.184404367,ASK_DEPTH,"[(100447, 204)]"
2019-06-28 11:04:26.184404367,IMBALANCE,"[204, 204]"
2019-06-28 11:09:28.032478599,BID_DEPTH,"[(98929, 204)]"
2019-06-28 11:09:28.032478599,ASK_DEPTH,"[(98985, 204)]"
2019-06-28 11:09:28.032478599,IMBALANCE,"[204, 204]"
2019-06-28 11:09:28.032478599,HOLDINGS_UPDATED,"{'CASH': 30056100, 'JPM': -200}"
2019-06-28 11:09:58.030155505,BID_DEPTH,"[(98684, 514)]"
2019-06-28 11:09:58.030155505,ASK_DEPTH,"[(98985, 514)]"
2019-06-28 11:09:58.030155505,IMBALANCE,"[514, 514]"
2019-06-28 11:12:51.536907141,BID_DEPTH,"[(98761, 514)]"
2019-06-28 11:12:51.536907141,ASK_DEPTH,"[(98810, 514)]"
2019-06-28 11:12:51.536907141,IMBALANCE,"[514, 514]"
2019-06-28 11:13:24.293577182,BID_DEPTH,"[(98587, 204)]"
2019-06-28 11:13:24.293577182,ASK_DEPTH,"[(98810, 99)]"
2019-06-28 11:13:24.293577182,IMBALANCE,"[204, 99]"
2019-06-28 11:37:58.162717802,BID_DEPTH,"[(100885, 307)]"
2019-06-28 11:37:58.162717802,ASK_DEPTH,"[(100978, 100)]"
2019-06-28 11:37:58.162717802,IMBALANCE,"[307, 100]"
2019-06-28 11:52:17.744873951,BID_DEPTH,"[(100894, 414)]"
2019-06-28 11:52:17.744873951,ASK_DEPTH,"[(101062, 475)]"
2019-06-28 11:52:17.744873951,IMBALANCE,"[414, 475]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30864588, 'JPM': -208}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31673076, 'JPM': -216}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32178381, 'JPM': -221}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32582625, 'JPM': -225}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33290052, 'JPM': -232}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33795357, 'JPM': -237}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34502784, 'JPM': -244}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35008089, 'JPM': -249}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35311272, 'JPM': -252}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35715516, 'JPM': -256}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36625065, 'JPM': -265}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37029309, 'JPM': -269}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37938858, 'JPM': -278}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38747346, 'JPM': -286}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39050529, 'JPM': -289}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39757956, 'JPM': -296}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40162200, 'JPM': -300}"
2019-06-28 11:59:02.496289425,BID_DEPTH,"[(100906, 100)]"
2019-06-28 11:59:02.496289425,ASK_DEPTH,[]
2019-06-28 11:59:02.496289425,IMBALANCE,"[100, 0]"
2019-06-28 11:59:02.496289425,HOLDINGS_UPDATED,"{'CASH': 50252800, 'JPM': -400}"
2019-06-28 12:10:30.754458134,BID_DEPTH,"[(99655, 83)]"
2019-06-28 12:10:30.754458134,ASK_DEPTH,"[(99719, 213)]"
2019-06-28 12:10:30.754458134,IMBALANCE,"[83, 213]"
2019-06-28 13:34:23.581943283,BID_DEPTH,[]
2019-06-28 13:34:23.581943283,ASK_DEPTH,"[(98482, 100)]"
2019-06-28 13:34:23.581943283,IMBALANCE,"[0, 100]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49473432, 'JPM': -392}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48694064, 'JPM': -384}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48206959, 'JPM': -379}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47817275, 'JPM': -375}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47135328, 'JPM': -368}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46648223, 'JPM': -363}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45966276, 'JPM': -356}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45479171, 'JPM': -351}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45186908, 'JPM': -348}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44797224, 'JPM': -344}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43920435, 'JPM': -335}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43530751, 'JPM': -331}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42653962, 'JPM': -322}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41874594, 'JPM': -314}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41582331, 'JPM': -311}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40900384, 'JPM': -304}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40510700, 'JPM': -300}"
2019-06-28 13:45:34.563025059,BID_DEPTH,"[(98576, 510)]"
2019-06-28 13:45:34.563025059,ASK_DEPTH,"[(99469, 514)]"
2019-06-28 13:45:34.563025059,IMBALANCE,"[510, 514]"
2019-06-28 13:59:04.181497719,BID_DEPTH,"[(99252, 302)]"
2019-06-28 13:59:04.181497719,ASK_DEPTH,"[(99805, 168)]"
2019-06-28 13:59:04.181497719,IMBALANCE,"[302, 168]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41309140, 'JPM': -308}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42107580, 'JPM': -316}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42606605, 'JPM': -321}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43005825, 'JPM': -325}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43704460, 'JPM': -332}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44203485, 'JPM': -337}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44902120, 'JPM': -344}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45401145, 'JPM': -349}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45700560, 'JPM': -352}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46099780, 'JPM': -356}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46998025, 'JPM': -365}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47397245, 'JPM': -369}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48295490, 'JPM': -378}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49093930, 'JPM': -386}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49393345, 'JPM': -389}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50091980, 'JPM': -396}"
