EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:42:23.370096659,BID_DEPTH,"[(100029, 291)]"
2019-06-28 09:42:23.370096659,ASK_DEPTH,"[(100152, 291)]"
2019-06-28 09:42:23.370096659,IMBALANCE,"[291, 291]"
2019-06-28 09:42:40.432017439,BID_DEPTH,"[(100029, 176)]"
2019-06-28 09:42:40.432017439,ASK_DEPTH,"[(100171, 176)]"
2019-06-28 09:42:40.432017439,IMBALANCE,"[176, 176]"
2019-06-28 09:43:27.998433766,BID_DEPTH,"[(100045, 382)]"
2019-06-28 09:43:27.998433766,ASK_DEPTH,"[(100232, 482)]"
2019-06-28 09:43:27.998433766,IMBALANCE,"[382, 482]"
2019-06-28 10:18:12.630085216,BID_DEPTH,"[(99336, 230)]"
2019-06-28 10:18:12.630085216,ASK_DEPTH,"[(99531, 330)]"
2019-06-28 10:18:12.630085216,IMBALANCE,"[230, 330]"
2019-06-28 10:32:41.530782267,BID_DEPTH,"[(99278, 482)]"
2019-06-28 10:32:41.530782267,ASK_DEPTH,"[(99825, 482)]"
2019-06-28 10:32:41.530782267,IMBALANCE,"[482, 482]"
2019-06-28 10:36:18.822703562,BID_DEPTH,"[(99571, 176)]"
2019-06-28 10:36:18.822703562,ASK_DEPTH,"[(99626, 108)]"
2019-06-28 10:36:18.822703562,IMBALANCE,"[176, 108]"
2019-06-28 10:39:45.518649907,BID_DEPTH,"[(99000, 386)]"
2019-06-28 10:39:45.518649907,ASK_DEPTH,"[(99445, 482)]"
2019-06-28 10:39:45.518649907,IMBALANCE,"[386, 482]"
2019-06-28 10:43:55.643027290,BID_DEPTH,"[(99347, 230)]"
2019-06-28 10:43:55.643027290,ASK_DEPTH,"[(99411, 230)]"
2019-06-28 10:43:55.643027290,IMBALANCE,"[230, 230]"
2019-06-28 11:14:38.547319892,BID_DEPTH,"[(99173, 196)]"
2019-06-28 11:14:38.547319892,ASK_DEPTH,"[(100588, 100)]"
2019-06-28 11:14:38.547319892,IMBALANCE,"[196, 100]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10704116, 'JPM': -7}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408232, 'JPM': -14}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11810584, 'JPM': -18}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12715876, 'JPM': -27}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621168, 'JPM': -36}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325284, 'JPM': -43}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14828224, 'JPM': -48}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15029400, 'JPM': -50}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15934692, 'JPM': -59}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16236456, 'JPM': -62}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16739396, 'JPM': -67}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17342924, 'JPM': -73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17644688, 'JPM': -76}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18147628, 'JPM': -81}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18248216, 'JPM': -82}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18549980, 'JPM': -85}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18952332, 'JPM': -89}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19052920, 'JPM': -90}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19757036, 'JPM': -97}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058800, 'JPM': -100}"
2019-06-28 12:26:54.208656393,BID_DEPTH,"[(100433, 100)]"
2019-06-28 12:26:54.208656393,ASK_DEPTH,[]
2019-06-28 12:26:54.208656393,IMBALANCE,"[100, 0]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20567395, 'JPM': -105}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20770833, 'JPM': -107}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21686304, 'JPM': -116}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21991461, 'JPM': -119}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22500056, 'JPM': -124}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23110370, 'JPM': -130}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23415527, 'JPM': -133}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23924122, 'JPM': -138}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24025841, 'JPM': -139}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24330998, 'JPM': -142}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24737874, 'JPM': -146}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24839593, 'JPM': -147}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25551626, 'JPM': -154}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26161940, 'JPM': -160}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26568816, 'JPM': -164}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26670535, 'JPM': -165}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26975692, 'JPM': -168}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27484287, 'JPM': -173}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28094601, 'JPM': -179}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28704915, 'JPM': -185}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29111791, 'JPM': -189}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30027262, 'JPM': -198}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30230700, 'JPM': -200}"
2019-06-28 12:31:54.671626127,BID_DEPTH,"[(101280, 482)]"
2019-06-28 12:31:54.671626127,ASK_DEPTH,"[(101719, 482)]"
2019-06-28 12:31:54.671626127,IMBALANCE,"[482, 482]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30942733, 'JPM': -207}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31654766, 'JPM': -214}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32163361, 'JPM': -219}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32366799, 'JPM': -221}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33282270, 'JPM': -230}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33587427, 'JPM': -233}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34096022, 'JPM': -238}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34706336, 'JPM': -244}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35011493, 'JPM': -247}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35520088, 'JPM': -252}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35621807, 'JPM': -253}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35926964, 'JPM': -256}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36333840, 'JPM': -260}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36435559, 'JPM': -261}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37147592, 'JPM': -268}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37757906, 'JPM': -274}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38164782, 'JPM': -278}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38266501, 'JPM': -279}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38571658, 'JPM': -282}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39080253, 'JPM': -287}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39690567, 'JPM': -293}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40300881, 'JPM': -299}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40402600, 'JPM': -300}"
2019-06-28 12:42:54.910358742,BID_DEPTH,"[(99949, 100)]"
2019-06-28 12:42:54.910358742,ASK_DEPTH,[]
2019-06-28 12:42:54.910358742,IMBALANCE,"[100, 0]"
2019-06-28 12:45:34.441209904,BID_DEPTH,"[(99574, 230)]"
2019-06-28 12:45:34.441209904,ASK_DEPTH,"[(100036, 211)]"
2019-06-28 12:45:34.441209904,IMBALANCE,"[230, 211]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40802744, 'JPM': -304}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41202888, 'JPM': -308}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42103212, 'JPM': -317}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43003536, 'JPM': -326}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43703788, 'JPM': -333}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44203968, 'JPM': -338}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44704148, 'JPM': -343}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44904220, 'JPM': -345}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45804544, 'JPM': -354}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46104652, 'JPM': -357}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46604832, 'JPM': -362}"
