EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 226)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 226)]"
2019-06-28 09:31:00,IMBALANCE,"[226, 226]"
2019-06-28 09:32:00,BID_DEPTH,"[(99982, 192)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 192)]"
2019-06-28 09:32:00,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00,BID_DEPTH,"[(99990, 670)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100000, 470)]"
2019-06-28 09:33:00,IMBALANCE,"[670, 470]"
2019-06-28 09:34:00,BID_DEPTH,"[(99990, 574)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99998, 274)]"
2019-06-28 09:34:00,IMBALANCE,"[574, 274]"
2019-06-28 09:35:00,BID_DEPTH,"[(99990, 526)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99998, 326)]"
2019-06-28 09:35:00,IMBALANCE,"[526, 326]"
2019-06-28 09:36:00,BID_DEPTH,"[(99990, 226)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99997, 326)]"
2019-06-28 09:36:00,IMBALANCE,"[226, 326]"
2019-06-28 09:37:00,BID_DEPTH,"[(99982, 226)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99990, 226)]"
2019-06-28 09:37:00,IMBALANCE,"[226, 226]"
2019-06-28 09:38:00,BID_DEPTH,"[(99982, 285)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99990, 285)]"
2019-06-28 09:38:00,IMBALANCE,"[285, 285]"
2019-06-28 09:39:00,BID_DEPTH,"[(99982, 174)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99990, 174)]"
2019-06-28 09:39:00,IMBALANCE,"[174, 174]"
2019-06-28 09:40:00,BID_DEPTH,"[(99969, 385)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99990, 285)]"
2019-06-28 09:40:00,IMBALANCE,"[385, 285]"
2019-06-28 09:41:00,BID_DEPTH,"[(99969, 385)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99997, 285)]"
2019-06-28 09:41:00,IMBALANCE,"[385, 285]"
2019-06-28 09:42:00,BID_DEPTH,"[(99969, 292)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99997, 192)]"
2019-06-28 09:42:00,IMBALANCE,"[292, 192]"
2019-06-28 09:43:00,BID_DEPTH,"[(99963, 285)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99997, 285)]"
2019-06-28 09:43:00,IMBALANCE,"[285, 285]"
2019-06-28 09:44:00,BID_DEPTH,"[(99943, 174)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99997, 174)]"
2019-06-28 09:44:00,IMBALANCE,"[174, 174]"
2019-06-28 09:45:00,BID_DEPTH,"[(99943, 285)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99997, 285)]"
2019-06-28 09:45:00,IMBALANCE,"[285, 285]"
2019-06-28 09:46:00,BID_DEPTH,"[(99951, 226)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100004, 226)]"
2019-06-28 09:46:00,IMBALANCE,"[226, 226]"
2019-06-28 09:47:00,BID_DEPTH,"[(99983, 226)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99996, 226)]"
2019-06-28 09:47:00,IMBALANCE,"[226, 226]"
2019-06-28 09:48:00,BID_DEPTH,"[(99996, 226)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100026, 226)]"
2019-06-28 09:48:00,IMBALANCE,"[226, 226]"
2019-06-28 09:49:00,BID_DEPTH,"[(100004, 226)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100039, 226)]"
2019-06-28 09:49:00,IMBALANCE,"[226, 226]"
2019-06-28 09:50:00,BID_DEPTH,"[(100004, 285)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100039, 285)]"
2019-06-28 09:50:00,IMBALANCE,"[285, 285]"
2019-06-28 09:51:00,BID_DEPTH,"[(100004, 470)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100048, 470)]"
2019-06-28 09:51:00,IMBALANCE,"[470, 470]"
2019-06-28 09:52:00,BID_DEPTH,"[(100004, 192)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100064, 192)]"
2019-06-28 09:52:00,IMBALANCE,"[192, 192]"
2019-06-28 09:53:00,BID_DEPTH,"[(100004, 192)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100047, 392)]"
2019-06-28 09:53:00,IMBALANCE,"[192, 392]"
2019-06-28 09:54:00,BID_DEPTH,"[(99951, 285)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100047, 485)]"
2019-06-28 09:54:00,IMBALANCE,"[285, 485]"
2019-06-28 09:55:00,BID_DEPTH,"[(99924, 192)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99996, 292)]"
2019-06-28 09:55:00,IMBALANCE,"[192, 292]"
2019-06-28 09:56:00,BID_DEPTH,"[(99911, 192)]"
