FundamentalTime,FundamentalValue
2019-06-28 09:33:40.730395911,99938.0
2019-06-28 09:33:43.376422600,99942.0
2019-06-28 09:33:48.902963503,99997.0
2019-06-28 09:34:00.062280323,100088.0
2019-06-28 09:34:35.410191820,99886.0
2019-06-28 09:34:51.507439629,99576.0
2019-06-28 09:35:08.839470776,99610.0
2019-06-28 09:35:27.497268368,99789.0
2019-06-28 09:35:44.146789209,99664.0
2019-06-28 09:35:47.079303335,99586.0
2019-06-28 09:35:47.211504545,99584.0
2019-06-28 09:35:57.679038666,99835.0
2019-06-28 09:36:02.310738656,99857.0
2019-06-28 09:36:10.377550201,99953.0
2019-06-28 09:36:33.169064792,100036.0
2019-06-28 09:36:36.597707388,100001.0
2019-06-28 09:36:38.923102198,100002.0
2019-06-28 09:36:45.381152801,99966.0
2019-06-28 09:36:59.337238511,99860.0
2019-06-28 09:37:10.237337217,99908.0
2019-06-28 09:37:22.748413302,99674.0
2019-06-28 09:37:42.021046737,99953.0
2019-06-28 09:37:50.517939173,99927.0
2019-06-28 09:38:03.648747305,100032.0
2019-06-28 09:38:09.459890863,100052.0
2019-06-28 09:39:14.267199946,99582.0
2019-06-28 09:40:06.623886294,100489.0
2019-06-28 09:40:21.402069794,100389.0
2019-06-28 09:40:30.180978353,100324.0
2019-06-28 09:40:51.029811615,100322.0
2019-06-28 09:41:11.428346882,100000.0
2019-06-28 09:41:27.716850766,99997.0
2019-06-28 09:41:30.885379217,99938.0
2019-06-28 09:41:39.403660389,99936.0
2019-06-28 09:41:41.760290186,99930.0
2019-06-28 09:41:49.844467229,99868.0
2019-06-28 09:41:52.329829140,99867.0
2019-06-28 09:42:02.202240316,99766.0
2019-06-28 09:42:31.072824921,99803.0
2019-06-28 09:42:34.749857716,99810.0
2019-06-28 09:42:57.477314738,99819.0
2019-06-28 09:42:58.870446387,99817.0
2019-06-28 09:43:10.268577202,99975.0
2019-06-28 09:43:12.787392470,99941.0
2019-06-28 09:43:26.423487493,99794.0
2019-06-28 09:43:40.458197429,99651.0
2019-06-28 09:43:58.408507017,99870.0
2019-06-28 09:44:00.484763968,99901.0
2019-06-28 09:44:05.243361777,99867.0
2019-06-28 09:44:05.274473847,99867.0
2019-06-28 09:44:07.015601689,99846.0
2019-06-28 09:44:11.236152131,99816.0
2019-06-28 09:44:37.386038363,99912.0
2019-06-28 09:45:02.158997499,100082.0
2019-06-28 09:45:07.216059773,100110.0
2019-06-28 09:45:11.354087801,100111.0
2019-06-28 09:45:15.059498832,100139.0
2019-06-28 09:45:15.612776008,100142.0
2019-06-28 09:45:49.652112275,100158.0
2019-06-28 09:45:50.967681031,100176.0
2019-06-28 09:46:01.316581147,100091.0
2019-06-28 09:46:53.822048005,99956.0
2019-06-28 09:47:07.702446540,100089.0
2019-06-28 09:47:16.473444147,100222.0
2019-06-28 09:47:19.573381078,100220.0
2019-06-28 09:47:31.011848253,100290.0
2019-06-28 09:47:32.101320199,100295.0
2019-06-28 09:47:33.394431855,100292.0
2019-06-28 09:47:39.448208049,100271.0
2019-06-28 09:47:54.985205566,100337.0
2019-06-28 09:47:55.185810580,100339.0
2019-06-28 09:48:08.700247309,100403.0
2019-06-28 09:48:27.448985278,100486.0
2019-06-28 09:48:41.105498008,100125.0
2019-06-28 09:50:15.904816012,100449.0
2019-06-28 09:50:19.702581603,100409.0
2019-06-28 09:50:19.954500821,100409.0
2019-06-28 09:50:43.724855829,100726.0
2019-06-28 09:50:46.205351604,100696.0
2019-06-28 09:50:47.228309306,100694.0
2019-06-28 09:50:58.175313856,100643.0
2019-06-28 09:51:10.619801024,100450.0
2019-06-28 09:51:18.680465514,100524.0
2019-06-28 09:51:58.083663223,100071.0
2019-06-28 09:52:15.030543812,99952.0
2019-06-28 09:52:34.015485072,99838.0
2019-06-28 09:52:40.271596422,99723.0
2019-06-28 09:53:03.538190565,99596.0
2019-06-28 09:53:11.692885771,99719.0
2019-06-28 09:53:13.363926363,99718.0
2019-06-28 09:53:20.500224366,99782.0
2019-06-28 09:54:06.271315700,100073.0
2019-06-28 09:54:09.359325392,100084.0
2019-06-28 09:54:11.278467937,100045.0
2019-06-28 09:54:25.972835549,99791.0
2019-06-28 09:54:26.047617477,99791.0
2019-06-28 09:54:38.611805889,99744.0
2019-06-28 09:54:49.408042441,99789.0
2019-06-28 09:55:00.490062556,99773.0
2019-06-28 09:55:19.625676031,99506.0
2019-06-28 09:55:46.417938979,99347.0
2019-06-28 09:55:46.645638575,99346.0
2019-06-28 09:55:59.686807799,99577.0
2019-06-28 09:56:19.821692357,100023.0
2019-06-28 09:56:20.226070949,100027.0
2019-06-28 09:56:24.855815343,100076.0
2019-06-28 09:56:33.544652761,99998.0
2019-06-28 09:56:38.930150900,100044.0
2019-06-28 09:56:39.944553518,100052.0
2019-06-28 09:57:07.660441513,99995.0
2019-06-28 09:57:26.718128387,100006.0
2019-06-28 09:57:39.763688064,100279.0
2019-06-28 09:57:43.108425299,100293.0
2019-06-28 09:57:48.569204963,100306.0
2019-06-28 09:58:02.387838431,100382.0
2019-06-28 09:58:11.516586157,100521.0
2019-06-28 09:58:13.956561861,100510.0
2019-06-28 09:58:24.513740046,100581.0
2019-06-28 09:58:33.884073411,100627.0
2019-06-28 09:59:00.004914601,100332.0
2019-06-28 09:59:12.673669965,100330.0
2019-06-28 09:59:23.299506256,100377.0
2019-06-28 09:59:24.587940983,100368.0
2019-06-28 09:59:37.363593093,100409.0
2019-06-28 09:59:57.086902377,100376.0
2019-06-28 09:59:59.042567547,100382.0
2019-06-28 10:00:24.689125481,99966.0
2019-06-28 10:00:52.519130244,99809.0
2019-06-28 10:00:56.265948230,99856.0
2019-06-28 10:00:59.662872037,99848.0
2019-06-28 10:01:02.980825763,99818.0
2019-06-28 10:01:11.402162677,99797.0
2019-06-28 10:01:18.216175349,99675.0
2019-06-28 10:01:20.111511157,99695.0
2019-06-28 10:01:21.692741593,99699.0
2019-06-28 10:02:35.841719587,100257.0
2019-06-28 10:02:37.288304526,100266.0
2019-06-28 10:02:57.200731542,100200.0
2019-06-28 10:03:02.745938946,100237.0
2019-06-28 10:03:30.409110331,100060.0
2019-06-28 10:03:38.392056855,99919.0
2019-06-28 10:03:40.510673833,99947.0
2019-06-28 10:03:47.855960699,99912.0
2019-06-28 10:03:49.841930958,99909.0
2019-06-28 10:04:30.918448258,100315.0
2019-06-28 10:04:32.085446235,100300.0
2019-06-28 10:04:43.282989932,100283.0
2019-06-28 10:04:55.432885221,100485.0
2019-06-28 10:05:35.833150860,100906.0
2019-06-28 10:05:43.738378845,100812.0
2019-06-28 10:05:49.384612037,100792.0
2019-06-28 10:06:11.789228217,100580.0
2019-06-28 10:06:16.098085090,100563.0
2019-06-28 10:06:54.839191953,100654.0
2019-06-28 10:07:13.449920449,100530.0
2019-06-28 10:07:40.590161407,100985.0
2019-06-28 10:08:14.915628192,100150.0
2019-06-28 10:08:48.915802891,99861.0
2019-06-28 10:09:14.600418959,99902.0
2019-06-28 10:09:24.060513844,99860.0
2019-06-28 10:09:24.126990336,99862.0
2019-06-28 10:09:26.035944235,99885.0
2019-06-28 10:09:42.455713908,99814.0
2019-06-28 10:09:52.301614239,99750.0
2019-06-28 10:09:58.438779463,99741.0
2019-06-28 10:10:16.002758557,99638.0
2019-06-28 10:10:25.791730858,99509.0
2019-06-28 10:10:54.899135724,99302.0
2019-06-28 10:11:06.975949308,99255.0
2019-06-28 10:11:19.643025114,99284.0
2019-06-28 10:11:22.596347655,99314.0
2019-06-28 10:11:26.446638307,99305.0
2019-06-28 10:12:19.824275475,98792.0
2019-06-28 10:12:26.224407006,98773.0
2019-06-28 10:12:52.486636680,98635.0
2019-06-28 10:13:20.140916588,98124.0
2019-06-28 10:13:21.024610026,98138.0
2019-06-28 10:13:39.659038608,98165.0
2019-06-28 10:13:44.021321387,98120.0
2019-06-28 10:13:51.389810604,98246.0
2019-06-28 10:14:38.331490805,98558.0
2019-06-28 10:15:12.005375097,98852.0
2019-06-28 10:15:13.788523393,98841.0
2019-06-28 10:15:20.438954183,98776.0
2019-06-28 10:15:25.926271472,98848.0
2019-06-28 10:15:34.490361485,98846.0
2019-06-28 10:16:00.335738191,98968.0
2019-06-28 10:16:07.411483072,98863.0
2019-06-28 10:16:53.653273705,99461.0
2019-06-28 10:17:07.730894559,99701.0
2019-06-28 10:17:18.143726822,99765.0
2019-06-28 10:17:21.500747836,99764.0
2019-06-28 10:17:32.799122477,99954.0
2019-06-28 10:17:33.237702621,99947.0
2019-06-28 10:17:37.044766983,99940.0
2019-06-28 10:17:46.608994728,99827.0
2019-06-28 10:17:55.348734149,99861.0
2019-06-28 10:17:58.696586922,99887.0
2019-06-28 10:17:59.598067044,99905.0
2019-06-28 10:18:09.238176856,99897.0
2019-06-28 10:18:12.306009084,99867.0
2019-06-28 10:18:33.040411417,99971.0
2019-06-28 10:18:34.019315109,99976.0
2019-06-28 10:18:42.706917979,100205.0
2019-06-28 10:18:42.910865794,100205.0
2019-06-28 10:18:43.497608956,100202.0
2019-06-28 10:18:52.629250033,100131.0
2019-06-28 10:18:58.890504108,100088.0
2019-06-28 10:19:06.621590730,100262.0
2019-06-28 10:19:49.629661126,99943.0
2019-06-28 10:20:25.879302735,99501.0
2019-06-28 10:20:51.824815066,99688.0
2019-06-28 10:21:03.548403898,99770.0
2019-06-28 10:21:12.110108604,99727.0
2019-06-28 10:21:20.430454557,99753.0
2019-06-28 10:21:27.434755035,99781.0
2019-06-28 10:22:05.494820982,99688.0
2019-06-28 10:22:06.303774193,99680.0
2019-06-28 10:22:10.858218005,99614.0
2019-06-28 10:22:18.380840090,99577.0
2019-06-28 10:22:30.730010703,99891.0
2019-06-28 10:22:34.925420049,99848.0
2019-06-28 10:22:46.941398210,99740.0
2019-06-28 10:23:25.080664782,99825.0
2019-06-28 10:23:29.547024143,99838.0
2019-06-28 10:23:30.721797608,99845.0
2019-06-28 10:23:48.431582113,99799.0
2019-06-28 10:23:53.880096334,99769.0
2019-06-28 10:24:11.721932446,100105.0
2019-06-28 10:24:37.785030407,100223.0
2019-06-28 10:24:51.801941556,100119.0
2019-06-28 10:25:03.213384554,100241.0
2019-06-28 10:25:08.033673549,100338.0
2019-06-28 10:25:40.442611470,100694.0
2019-06-28 10:25:48.302091174,100645.0
2019-06-28 10:26:04.540829917,100820.0
2019-06-28 10:26:16.921454490,100782.0
2019-06-28 10:26:18.063380952,100789.0
2019-06-28 10:26:57.951659216,100843.0
2019-06-28 10:27:27.239720892,101053.0
2019-06-28 10:27:32.349621914,101126.0
2019-06-28 10:27:33.425061466,101129.0
2019-06-28 10:27:37.296865943,101116.0
2019-06-28 10:27:38.979750709,101115.0
2019-06-28 10:27:59.258193377,100894.0
2019-06-28 10:28:06.165667521,100884.0
2019-06-28 10:28:21.341964367,100797.0
2019-06-28 10:28:25.218950532,100777.0
2019-06-28 10:28:28.525008038,100779.0
2019-06-28 10:28:41.835576169,100523.0
2019-06-28 10:28:53.516101176,100528.0
2019-06-28 10:29:09.908236294,100433.0
2019-06-28 10:29:14.544555420,100431.0
2019-06-28 10:29:25.030065450,100461.0
2019-06-28 10:29:35.766731626,100410.0
2019-06-28 10:29:56.363072259,100587.0
2019-06-28 10:30:05.057738285,100629.0
2019-06-28 10:30:07.496958653,100638.0
2019-06-28 10:30:08.484091153,100632.0
2019-06-28 10:30:10.533756119,100620.0
2019-06-28 10:30:10.564894018,100620.0
2019-06-28 10:30:17.028957493,100552.0
2019-06-28 10:30:22.162911947,100458.0
2019-06-28 10:30:40.484125235,100485.0
2019-06-28 10:30:51.261174538,100535.0
2019-06-28 10:31:07.001308059,100573.0
2019-06-28 10:31:20.685345011,100301.0
2019-06-28 10:31:58.112742118,101002.0
2019-06-28 10:32:07.648883628,100981.0
2019-06-28 10:32:38.938365124,100294.0
2019-06-28 10:32:55.333649976,100269.0
2019-06-28 10:32:57.990069446,100258.0
2019-06-28 10:32:58.713676201,100270.0
2019-06-28 10:33:04.883185371,100269.0
2019-06-28 10:33:10.147579669,100207.0
2019-06-28 10:33:27.223105799,99971.0
2019-06-28 10:33:45.086426128,99994.0
2019-06-28 10:34:15.561130262,100168.0
2019-06-28 10:34:19.260874502,100163.0
2019-06-28 10:34:27.073877360,100194.0
2019-06-28 10:34:31.495321365,100196.0
2019-06-28 10:34:32.545655029,100200.0
2019-06-28 10:34:44.185695368,100038.0
2019-06-28 10:34:57.626245892,99959.0
2019-06-28 10:35:12.108986675,99903.0
2019-06-28 10:35:16.332394848,99901.0
2019-06-28 10:35:42.838692572,99876.0
2019-06-28 10:35:45.919858757,99840.0
2019-06-28 10:36:23.303971857,99448.0
2019-06-28 10:36:26.755432550,99444.0
2019-06-28 10:37:07.402637885,99860.0
2019-06-28 10:37:09.282779533,99871.0
2019-06-28 10:37:19.963813954,100002.0
2019-06-28 10:37:21.152508923,100002.0
2019-06-28 10:38:03.424750020,100490.0
2019-06-28 10:38:20.648478393,100630.0
2019-06-28 10:38:37.517091189,100565.0
2019-06-28 10:38:40.930129749,101237.0
2019-06-28 10:38:45.068391388,101196.0
2019-06-28 10:38:50.525801400,101164.0
2019-06-28 10:38:59.598499001,101171.0
2019-06-28 10:39:08.579246369,101183.0
2019-06-28 10:39:13.975259381,101119.0
2019-06-28 10:39:14.469012201,101116.0
2019-06-28 10:39:31.111546037,101361.0
2019-06-28 10:40:33.287420289,100734.0
2019-06-28 10:40:34.725233071,100726.0
2019-06-28 10:40:35.692627456,100725.0
2019-06-28 10:40:36.075365988,100724.0
2019-06-28 10:40:41.575281256,100745.0
2019-06-28 10:40:47.843185581,100731.0
2019-06-28 10:41:10.390692353,100648.0
2019-06-28 10:41:33.813498467,100810.0
2019-06-28 10:41:37.133404305,100756.0
2019-06-28 10:41:52.560455439,100707.0
2019-06-28 10:41:54.478833336,100697.0
2019-06-28 10:42:18.697537424,100565.0
2019-06-28 10:42:31.820466173,100537.0
2019-06-28 10:42:49.356261358,100560.0
2019-06-28 10:42:59.379241414,100656.0
2019-06-28 10:43:28.833672731,100505.0
2019-06-28 10:43:34.308205327,100579.0
2019-06-28 10:43:36.295673647,100587.0
2019-06-28 10:44:08.741384417,100527.0
2019-06-28 10:44:10.135995570,100506.0
2019-06-28 10:44:14.565226476,100528.0
2019-06-28 10:44:21.829983549,100472.0
2019-06-28 10:44:26.373636318,100437.0
2019-06-28 10:44:50.429069686,100070.0
2019-06-28 10:44:55.581441080,100068.0
2019-06-28 10:45:08.147440517,99940.0
2019-06-28 10:45:08.324677370,99940.0
2019-06-28 10:45:22.001744674,99965.0
2019-06-28 10:45:25.775551064,99964.0
2019-06-28 10:45:31.837409165,99952.0
2019-06-28 10:45:52.202449192,99951.0
2019-06-28 10:45:53.374215089,99947.0
2019-06-28 10:45:56.337934389,99964.0
2019-06-28 10:45:57.649683642,99948.0
2019-06-28 10:46:21.173719050,100136.0
2019-06-28 10:46:26.474166523,100084.0
2019-06-28 10:46:28.080632109,100082.0
2019-06-28 10:46:37.101077715,100057.0
2019-06-28 10:47:08.116298632,100147.0
2019-06-28 10:47:42.408034316,100292.0
2019-06-28 10:48:09.372061388,100437.0
2019-06-28 10:48:25.568728325,100697.0
2019-06-28 10:48:33.682674776,100766.0
2019-06-28 10:49:26.655722571,100709.0
2019-06-28 10:49:27.942888420,100713.0
2019-06-28 10:49:34.992294544,100711.0
2019-06-28 10:49:37.806568928,100692.0
2019-06-28 10:49:57.056981477,100702.0
2019-06-28 10:49:58.779717799,100707.0
2019-06-28 10:50:04.591389765,100699.0
2019-06-28 10:50:05.506957535,100695.0
2019-06-28 10:50:24.896437808,100291.0
2019-06-28 10:51:20.892468378,100218.0
2019-06-28 10:51:38.947978021,100482.0
2019-06-28 10:51:54.277368478,100696.0
2019-06-28 10:52:49.712336596,100499.0
2019-06-28 10:53:03.118811642,100487.0
2019-06-28 10:53:05.541637435,100526.0
2019-06-28 10:53:20.541928635,100403.0
2019-06-28 10:53:22.446211487,100405.0
2019-06-28 10:53:43.708133750,100797.0
2019-06-28 10:53:51.397667512,100829.0
2019-06-28 10:54:37.077868119,100552.0
2019-06-28 10:54:37.429271836,100552.0
2019-06-28 10:54:53.026123141,100329.0
2019-06-28 10:54:55.330446392,100317.0
2019-06-28 10:55:07.941408662,100167.0
2019-06-28 10:55:14.751949728,100056.0
2019-06-28 10:55:15.887675253,100053.0
2019-06-28 10:55:38.464069336,100034.0
2019-06-28 10:55:38.892324343,100029.0
2019-06-28 10:55:46.880163710,99993.0
2019-06-28 10:56:04.206396241,99915.0
2019-06-28 10:56:05.446578162,99940.0
2019-06-28 10:56:11.361860358,99937.0
2019-06-28 10:56:12.015242017,99928.0
2019-06-28 10:56:32.034759165,99525.0
2019-06-28 10:56:44.076889798,99502.0
2019-06-28 10:56:44.981103762,99488.0
2019-06-28 10:56:50.911170097,99593.0
2019-06-28 10:56:51.910180685,99607.0
2019-06-28 10:57:05.596118476,99839.0
2019-06-28 10:57:15.206710200,99841.0
2019-06-28 10:57:15.816941352,99844.0
2019-06-28 10:57:26.779980016,99902.0
2019-06-28 10:57:32.115058590,99897.0
2019-06-28 10:57:54.563807898,99775.0
2019-06-28 10:57:56.560267941,99782.0
2019-06-28 10:58:05.266529848,99790.0
2019-06-28 10:59:09.407673179,99738.0
2019-06-28 10:59:10.443578921,99746.0
2019-06-28 10:59:32.332041218,99683.0
2019-06-28 10:59:39.859217877,99756.0
2019-06-28 10:59:43.171644256,99760.0
2019-06-28 11:00:04.702100953,99881.0
2019-06-28 11:00:11.240140404,99868.0
2019-06-28 11:00:23.589047971,99793.0
2019-06-28 11:00:26.013914172,99754.0
2019-06-28 11:00:28.104169941,99738.0
2019-06-28 11:00:47.638083065,99874.0
2019-06-28 11:00:55.268966937,99835.0
2019-06-28 11:01:32.180059443,99952.0
2019-06-28 11:01:34.062528574,99975.0
2019-06-28 11:02:01.115368841,99387.0
2019-06-28 11:02:06.119656707,99440.0
2019-06-28 11:02:24.756918951,99480.0
2019-06-28 11:02:33.925402012,99479.0
2019-06-28 11:02:41.953965040,99505.0
2019-06-28 11:03:03.897255739,99304.0
2019-06-28 11:03:04.223905988,99306.0
2019-06-28 11:03:08.354136752,99299.0
2019-06-28 11:03:23.260567761,99232.0
2019-06-28 11:03:33.646069064,99212.0
2019-06-28 11:03:42.944416356,99164.0
2019-06-28 11:03:50.455205642,99220.0
2019-06-28 11:03:55.435458126,99143.0
2019-06-28 11:04:07.072018734,99112.0
2019-06-28 11:04:19.028368855,99240.0
2019-06-28 11:04:19.397651102,99247.0
2019-06-28 11:04:22.051249075,99259.0
2019-06-28 11:04:40.448586837,99136.0
2019-06-28 11:04:51.359203329,99280.0
2019-06-28 11:05:13.201548371,99202.0
2019-06-28 11:05:18.772991704,99231.0
2019-06-28 11:05:31.710348216,99267.0
2019-06-28 11:05:44.697913288,99290.0
2019-06-28 11:05:58.100397569,99471.0
2019-06-28 11:06:24.292358208,99035.0
2019-06-28 11:06:36.401796607,99049.0
2019-06-28 11:07:00.244688671,99377.0
2019-06-28 11:07:09.659162414,99319.0
2019-06-28 11:07:13.522635626,99295.0
2019-06-28 11:07:28.252381582,99263.0
2019-06-28 11:07:28.480018938,99268.0
2019-06-28 11:08:03.415108178,99310.0
2019-06-28 11:08:28.749657037,99278.0
2019-06-28 11:08:51.287783604,98968.0
2019-06-28 11:09:31.255504922,99525.0
2019-06-28 11:09:32.849961678,99492.0
2019-06-28 11:09:33.885416031,99498.0
2019-06-28 11:09:38.233345791,99528.0
2019-06-28 11:09:38.502326179,99526.0
2019-06-28 11:09:41.179091193,99547.0
2019-06-28 11:09:49.625180832,99478.0
2019-06-28 11:09:53.101535264,99462.0
2019-06-28 11:10:04.565226066,99434.0
2019-06-28 11:10:06.839699326,99445.0
2019-06-28 11:10:08.385325000,99434.0
2019-06-28 11:10:30.091835796,99246.0
2019-06-28 11:10:51.180445059,99218.0
2019-06-28 11:11:04.782705074,99344.0
2019-06-28 11:11:09.730378409,99327.0
2019-06-28 11:11:15.663685372,99397.0
2019-06-28 11:11:28.964564106,99454.0
2019-06-28 11:11:29.928759807,99444.0
2019-06-28 11:11:49.455045396,99426.0
2019-06-28 11:11:51.649041598,99436.0
2019-06-28 11:12:06.973170500,99497.0
2019-06-28 11:12:09.067458989,99523.0
2019-06-28 11:12:29.178246930,99826.0
2019-06-28 11:12:39.803613582,99851.0
2019-06-28 11:13:03.476846689,100016.0
2019-06-28 11:13:12.057979865,100060.0
2019-06-28 11:13:16.784041656,100032.0
2019-06-28 11:13:24.004305669,100079.0
2019-06-28 11:13:35.060729429,100255.0
2019-06-28 11:13:45.392870739,100259.0
2019-06-28 11:14:19.381546555,100372.0
2019-06-28 11:14:23.675171214,100452.0
2019-06-28 11:14:32.203095767,100459.0
2019-06-28 11:14:40.299617921,100396.0
2019-06-28 11:14:43.967461477,100387.0
2019-06-28 11:15:20.010950774,100436.0
2019-06-28 11:15:50.415929141,100264.0
2019-06-28 11:16:00.649883165,100303.0
2019-06-28 11:16:07.169486816,100304.0
2019-06-28 11:16:16.997148033,100231.0
2019-06-28 11:16:18.489245329,100237.0
2019-06-28 11:16:20.239542266,100203.0
2019-06-28 11:16:37.601022018,99908.0
2019-06-28 11:16:42.538749233,99848.0
2019-06-28 11:17:04.513647788,99859.0
2019-06-28 11:17:14.482220123,99936.0
2019-06-28 11:17:20.874563957,99979.0
2019-06-28 11:17:27.653494441,99905.0
2019-06-28 11:17:53.611298518,99888.0
2019-06-28 11:18:06.634211721,99689.0
2019-06-28 11:18:10.708554358,99734.0
2019-06-28 11:18:12.158046807,99748.0
2019-06-28 11:18:20.794385673,98751.0
2019-06-28 11:18:27.559957838,98846.0
2019-06-28 11:18:31.006796264,98856.0
2019-06-28 11:18:46.097921857,99119.0
2019-06-28 11:18:50.232011195,99078.0
2019-06-28 11:19:11.174469898,98948.0
2019-06-28 11:19:16.230991433,98967.0
2019-06-28 11:19:34.503668728,99012.0
2019-06-28 11:19:40.015727925,98959.0
2019-06-28 11:19:51.124151208,98826.0
2019-06-28 11:20:06.984674330,98956.0
2019-06-28 11:20:09.425233140,98994.0
2019-06-28 11:20:12.108322880,98994.0
2019-06-28 11:20:15.436272600,98985.0
2019-06-28 11:20:26.045035366,99116.0
2019-06-28 11:20:28.131629481,99112.0
2019-06-28 11:20:28.775301742,99119.0
2019-06-28 11:21:13.801475617,98704.0
2019-06-28 11:21:34.888864376,99045.0
2019-06-28 11:21:57.129612541,99026.0
2019-06-28 11:22:11.575409730,99100.0
2019-06-28 11:23:23.189309480,99651.0
2019-06-28 11:24:28.126398087,99349.0
2019-06-28 11:24:37.495600241,99310.0
2019-06-28 11:24:40.921969715,99316.0
2019-06-28 11:25:00.906285081,99195.0
2019-06-28 11:25:07.608958315,99177.0
2019-06-28 11:25:14.694586498,99064.0
2019-06-28 11:25:22.112135678,99093.0
2019-06-28 11:25:33.507633282,99214.0
2019-06-28 11:25:35.590228852,99240.0
2019-06-28 11:25:37.315363559,99232.0
2019-06-28 11:25:53.632947473,99234.0
2019-06-28 11:26:02.764816938,99293.0
2019-06-28 11:26:05.039831646,99276.0
2019-06-28 11:26:05.152292494,99275.0
2019-06-28 11:26:27.236968397,99538.0
2019-06-28 11:27:03.285444601,99608.0
2019-06-28 11:27:07.576469673,99605.0
2019-06-28 11:27:14.434867001,99483.0
2019-06-28 11:27:59.022963693,99410.0
2019-06-28 11:28:04.375901534,99518.0
2019-06-28 11:28:17.982367840,99589.0
2019-06-28 11:28:39.599100904,99798.0
2019-06-28 11:28:41.639750631,99778.0
2019-06-28 11:28:43.552069512,99798.0
2019-06-28 11:29:15.119277207,100067.0
2019-06-28 11:29:19.693404781,100078.0
2019-06-28 11:29:27.269468800,100040.0
2019-06-28 11:29:46.582119754,99648.0
2019-06-28 11:29:48.180496492,99649.0
2019-06-28 11:29:52.377838206,99671.0
2019-06-28 11:29:55.398793462,99707.0
2019-06-28 11:30:18.265849923,99951.0
2019-06-28 11:30:33.756764822,99653.0
2019-06-28 11:30:47.014015020,99600.0
2019-06-28 11:30:47.283622717,99602.0
2019-06-28 11:30:55.600363781,99761.0
2019-06-28 11:31:02.546284313,99773.0
2019-06-28 11:31:25.763226823,99676.0
2019-06-28 11:32:05.101010929,99445.0
2019-06-28 11:32:33.334370532,99314.0
2019-06-28 11:32:35.509843570,99313.0
2019-06-28 11:32:37.490164849,99285.0
2019-06-28 11:32:43.382623506,99282.0
2019-06-28 11:33:02.739965902,99485.0
2019-06-28 11:33:03.748049640,99508.0
2019-06-28 11:33:13.585104424,99569.0
