EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:32:43.740895202,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:32:43.740895202,ASK_DEPTH,"[(100000, 226)]"
2019-06-28 09:32:43.740895202,IMBALANCE,"[100, 226]"
2019-06-28 09:33:43.376422600,BID_DEPTH,"[(99990, 626)]"
2019-06-28 09:33:43.376422600,ASK_DEPTH,"[(99998, 226)]"
2019-06-28 09:33:43.376422600,IMBALANCE,"[626, 226]"
2019-06-28 09:35:47.079303335,BID_DEPTH,"[(99990, 374)]"
2019-06-28 09:35:47.079303335,ASK_DEPTH,"[(99997, 174)]"
2019-06-28 09:35:47.079303335,IMBALANCE,"[374, 174]"
2019-06-28 09:45:11.354087801,HOLDINGS_UPDATED,"{'CASH': 30001100, 'JPM': -200}"
2019-06-28 09:57:26.718128387,BID_DEPTH,"[(99983, 192)]"
2019-06-28 09:57:26.718128387,ASK_DEPTH,"[(99996, 292)]"
2019-06-28 09:57:26.718128387,IMBALANCE,"[192, 292]"
2019-06-28 10:27:33.425061466,BID_DEPTH,"[(99811, 285)]"
2019-06-28 10:27:33.425061466,ASK_DEPTH,"[(100346, 185)]"
2019-06-28 10:27:33.425061466,IMBALANCE,"[285, 185]"
2019-06-28 10:30:07.496958653,BID_DEPTH,"[(100400, 158)]"
2019-06-28 10:30:07.496958653,ASK_DEPTH,"[(100636, 51)]"
2019-06-28 10:30:07.496958653,IMBALANCE,"[158, 51]"
2019-06-28 10:51:54.277368478,BID_DEPTH,"[(100492, 285)]"
2019-06-28 10:51:54.277368478,ASK_DEPTH,"[(100593, 285)]"
2019-06-28 10:51:54.277368478,IMBALANCE,"[285, 285]"
2019-06-28 11:00:11.240140404,BID_DEPTH,"[(99896, 226)]"
2019-06-28 11:00:11.240140404,ASK_DEPTH,"[(100009, 226)]"
2019-06-28 11:00:11.240140404,IMBALANCE,"[226, 226]"
2019-06-28 11:06:24.292358208,BID_DEPTH,"[(99549, 285)]"
2019-06-28 11:06:24.292358208,ASK_DEPTH,"[(100030, 285)]"
2019-06-28 11:06:24.292358208,IMBALANCE,"[285, 285]"
2019-06-28 11:07:28.252381582,BID_DEPTH,"[(99481, 226)]"
2019-06-28 11:07:28.252381582,ASK_DEPTH,"[(99518, 257)]"
2019-06-28 11:07:28.252381582,IMBALANCE,"[226, 257]"
2019-06-28 11:13:12.057979865,HOLDINGS_UPDATED,"{'CASH': 38261094, 'JPM': -283}"
2019-06-28 11:13:16.784041656,HOLDINGS_UPDATED,"{'CASH': 39952900, 'JPM': -300}"
2019-06-28 11:14:32.203095767,BID_DEPTH,"[(99276, 192)]"
2019-06-28 11:14:32.203095767,ASK_DEPTH,"[(99552, 192)]"
2019-06-28 11:14:32.203095767,IMBALANCE,"[192, 192]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39256274, 'JPM': -293}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38659166, 'JPM': -287}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38062058, 'JPM': -281}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37166396, 'JPM': -272}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36867842, 'JPM': -269}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36768324, 'JPM': -268}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36469770, 'JPM': -265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35773144, 'JPM': -258}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35574108, 'JPM': -256}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35375072, 'JPM': -254}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35076518, 'JPM': -251}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34578928, 'JPM': -246}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34379892, 'JPM': -244}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33683266, 'JPM': -237}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32986640, 'JPM': -230}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32090978, 'JPM': -221}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31493870, 'JPM': -215}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30896762, 'JPM': -209}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30498690, 'JPM': -205}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30001100, 'JPM': -200}"
2019-06-28 11:28:41.639750631,BID_DEPTH,"[(99189, 192)]"
2019-06-28 11:28:41.639750631,ASK_DEPTH,"[(99325, 192)]"
2019-06-28 11:28:41.639750631,IMBALANCE,"[192, 192]"
2019-06-28 11:41:11.262473991,BID_DEPTH,"[(100086, 226)]"
2019-06-28 11:41:11.262473991,ASK_DEPTH,"[(100540, 226)]"
2019-06-28 11:41:11.262473991,IMBALANCE,"[226, 226]"
2019-06-28 11:41:22.413761618,BID_DEPTH,"[(100087, 92)]"
2019-06-28 11:41:22.413761618,ASK_DEPTH,"[(100540, 192)]"
2019-06-28 11:41:22.413761618,IMBALANCE,"[92, 192]"
2019-06-28 12:54:35.143393994,BID_DEPTH,"[(100119, 470)]"
2019-06-28 12:54:35.143393994,ASK_DEPTH,"[(101798, 508)]"
2019-06-28 12:54:35.143393994,IMBALANCE,"[470, 508]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30703011, 'JPM': -207}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31304649, 'JPM': -213}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31906287, 'JPM': -219}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32808744, 'JPM': -228}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33109563, 'JPM': -231}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33209836, 'JPM': -232}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33510655, 'JPM': -235}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34212566, 'JPM': -242}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34413112, 'JPM': -244}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34613658, 'JPM': -246}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34914477, 'JPM': -249}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35415842, 'JPM': -254}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35616388, 'JPM': -256}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36318299, 'JPM': -263}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37020210, 'JPM': -270}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37922667, 'JPM': -279}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38524305, 'JPM': -285}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39125943, 'JPM': -291}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39527035, 'JPM': -295}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40028400, 'JPM': -300}"
2019-06-28 13:12:35.463703096,BID_DEPTH,"[(99857, 285)]"
2019-06-28 13:12:35.463703096,ASK_DEPTH,"[(100260, 285)]"
2019-06-28 13:12:35.463703096,IMBALANCE,"[285, 285]"
2019-06-28 13:21:38.906439972,BID_DEPTH,"[(98554, 285)]"
2019-06-28 13:21:38.906439972,ASK_DEPTH,"[(99418, 202)]"
2019-06-28 13:21:38.906439972,IMBALANCE,"[285, 202]"
2019-06-28 13:32:20.314509747,BID_DEPTH,[]
2019-06-28 13:32:20.314509747,ASK_DEPTH,"[(99418, 3)]"
2019-06-28 13:32:20.314509747,IMBALANCE,"[0, 3]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39335435, 'JPM': -293}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38741465, 'JPM': -287}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38147495, 'JPM': -281}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37256540, 'JPM': -272}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36959555, 'JPM': -269}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36860560, 'JPM': -268}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36563575, 'JPM': -265}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35870610, 'JPM': -258}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35672620, 'JPM': -256}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35474630, 'JPM': -254}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35177645, 'JPM': -251}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34682670, 'JPM': -246}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34484680, 'JPM': -244}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33791715, 'JPM': -237}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33098750, 'JPM': -230}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32207795, 'JPM': -221}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31613825, 'JPM': -215}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31019855, 'JPM': -209}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30623875, 'JPM': -205}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30128900, 'JPM': -200}"
2019-06-28 13:50:53.006345278,BID_DEPTH,"[(99350, 570)]"
2019-06-28 13:50:53.006345278,ASK_DEPTH,"[(100279, 470)]"
2019-06-28 13:50:53.006345278,IMBALANCE,"[570, 470]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29427906, 'JPM': -193}"
