,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100017,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99940,100,,,100017,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100017,100,99894,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100017,100,99894,100,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100017,100,99894,100,100074,100,,,100079,100,,,100083,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100074,100,100071,100,100079,100,99894,100,100083,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100074,100,100071,100,100079,100,100021,100,100083,100,99894,100,100111,100,99877,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100074,100,100071,100,100079,100,100021,100,100083,100,99911,100,100111,100,99894,100,,,99877,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100074,100,100071,100,100079,100,100021,100,100083,100,99924,100,100111,100,99911,100,,,99894,100,,,99877,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100074,100,100021,100,100079,100,99924,100,100082,100,99911,100,100083,100,99894,100,100111,100,99877,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100071,100,100021,100,100074,100,99924,100,100079,100,99911,100,100082,100,99894,100,100083,100,99877,100,100101,100,,,100111,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100014,100,99924,100,100071,100,99911,100,100074,100,99894,100,100079,100,99877,100,100082,100,,,100083,100,,,100101,100,,,100111,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100014,100,99924,100,100071,100,99911,100,100074,100,99894,100,100079,100,99877,100,100082,100,,,100083,100,,,100101,100,,,100111,100,,,100233,100,,,,,,
2019-06-28 09:30:00.000000027,100014,100,99924,100,100071,100,99911,100,100074,100,99894,100,100079,100,99877,100,100082,100,99871,100,100083,100,,,100101,100,,,100111,100,,,100233,100,,,,,,
2019-06-28 09:30:00.000000030,100014,100,99943,100,100071,100,99924,100,100074,100,99911,100,100079,100,99894,100,100082,100,99877,100,100083,100,99871,100,100101,100,,,100111,100,,,100162,100,,,100233,100,,
2019-06-28 09:30:00.000000031,100014,100,99943,100,100071,100,99924,100,100074,100,99911,100,100079,100,99900,100,100082,100,99894,100,100083,100,99877,100,100101,100,99871,100,100111,100,,,100162,100,,,100233,100,,
2019-06-28 09:30:00.000000033,100008,100,99943,100,100014,100,99924,100,100071,100,99911,100,100074,100,99900,100,100079,100,99894,100,100082,100,99877,100,100083,100,99871,100,100101,100,,,100111,100,,,100162,100,,
2019-06-28 09:30:00.000000034,100008,100,99943,100,100014,100,99924,100,100069,100,99911,100,100071,100,99900,100,100074,100,99894,100,100079,100,99877,100,100082,100,99871,100,100083,100,,,100101,100,,,100111,100,,
2019-06-28 09:30:00.000000037,100008,100,99943,100,100014,100,99929,100,100069,100,99924,100,100071,100,99911,100,100074,100,99900,100,100079,100,99894,100,100082,100,99877,100,100083,100,99871,100,100101,100,,,100111,100,,
2019-06-28 09:30:00.000000038,100014,100,99943,100,100069,100,99929,100,100071,100,99924,100,100074,100,99911,100,100079,100,99900,100,100082,100,99894,100,100083,100,99877,100,100101,100,99871,100,100111,100,,,100114,100,,
2019-06-28 09:30:00.000000042,100069,100,99943,100,100071,100,99929,100,100074,100,99924,100,100079,100,99911,100,100082,100,99900,100,100083,100,99894,100,100101,100,99877,100,100111,100,99871,100,100114,100,,,100162,100,,
2019-06-28 09:30:00.000000043,100069,100,99943,100,100071,100,99929,100,100073,100,99924,100,100074,100,99911,100,100079,100,99900,100,100082,100,99894,100,100083,100,99877,100,100101,100,99871,100,100103,100,,,100111,100,,
