EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100003, 100), (99968, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100023, 100), (100038, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100012, 100), (100003, 100), (99968, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100023, 100), (100038, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 100), (100003, 100), (99968, 100), (99957, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 200), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 100), (100003, 100), (99968, 100), (99957, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 100), (100003, 100), (99968, 100), (99957, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 100), (99968, 100), (99957, 100), (99952, 100), (99932, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99968, 100), (99957, 100), (99952, 100), (99932, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99968, 100), (99957, 100), (99952, 100), (99932, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99968, 100), (99957, 100), (99952, 100), (99932, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99957, 100), (99952, 100), (99932, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100017, 200), (100023, 100), (100034, 100), (100038, 100)]"
