EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000085,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 10:23:54.617535506,BID_DEPTH,"[(98532, 104)]"
2019-06-28 10:23:54.617535506,ASK_DEPTH,"[(98755, 200)]"
2019-06-28 10:23:54.617535506,IMBALANCE,"[104, 200]"
2019-06-28 10:26:07.560034298,BID_DEPTH,"[(98692, 100)]"
2019-06-28 10:26:07.560034298,ASK_DEPTH,"[(99001, 170)]"
2019-06-28 10:26:07.560034298,IMBALANCE,"[100, 170]"
2019-06-28 10:34:41.142894503,HOLDINGS_UPDATED,"{'CASH': 29901800, 'JPM': -200}"
2019-06-28 10:52:10.855518461,BID_DEPTH,"[(99986, 600)]"
2019-06-28 10:52:10.855518461,ASK_DEPTH,"[(100211, 504)]"
2019-06-28 10:52:10.855518461,IMBALANCE,"[600, 504]"
2019-06-28 11:25:35.987491978,BID_DEPTH,"[(98532, 4)]"
2019-06-28 11:25:35.987491978,ASK_DEPTH,[]
2019-06-28 11:25:35.987491978,IMBALANCE,"[4, 0]"
2019-06-28 11:25:38.583281950,BID_DEPTH,"[(98532, 4)]"
2019-06-28 11:25:38.583281950,ASK_DEPTH,[]
2019-06-28 11:25:38.583281950,IMBALANCE,"[4, 0]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30398125, 'JPM': -205}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30894450, 'JPM': -210}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31589305, 'JPM': -217}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31787835, 'JPM': -219}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32184895, 'JPM': -223}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32780485, 'JPM': -229}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33574605, 'JPM': -237}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34467990, 'JPM': -246}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35162845, 'JPM': -253}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35361375, 'JPM': -255}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35956965, 'JPM': -261}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36850350, 'JPM': -270}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37048880, 'JPM': -272}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37148145, 'JPM': -273}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37445940, 'JPM': -276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38140795, 'JPM': -283}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38835650, 'JPM': -290}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39331975, 'JPM': -295}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39729035, 'JPM': -299}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39828300, 'JPM': -300}"
2019-06-28 11:34:52.470238530,BID_DEPTH,"[(98119, 200)]"
2019-06-28 11:34:52.470238530,ASK_DEPTH,"[(98268, 300)]"
2019-06-28 11:34:52.470238530,IMBALANCE,"[200, 300]"
2019-06-28 12:06:19.668856672,BID_DEPTH,"[(98580, 191)]"
2019-06-28 12:06:19.668856672,ASK_DEPTH,"[(99584, 225)]"
2019-06-28 12:06:19.668856672,IMBALANCE,"[191, 225]"
2019-06-28 12:12:49.896962351,BID_DEPTH,"[(98060, 225)]"
2019-06-28 12:12:49.896962351,ASK_DEPTH,"[(98151, 225)]"
2019-06-28 12:12:49.896962351,IMBALANCE,"[225, 225]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40321765, 'JPM': -305}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40815230, 'JPM': -310}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41506081, 'JPM': -317}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41703467, 'JPM': -319}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42098239, 'JPM': -323}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42690397, 'JPM': -329}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43479941, 'JPM': -337}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44368178, 'JPM': -346}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45059029, 'JPM': -353}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45256415, 'JPM': -355}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45848573, 'JPM': -361}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46736810, 'JPM': -370}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46934196, 'JPM': -372}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47032889, 'JPM': -373}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47328968, 'JPM': -376}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48019819, 'JPM': -383}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48710670, 'JPM': -390}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49204135, 'JPM': -395}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49598907, 'JPM': -399}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49697600, 'JPM': -400}"
2019-06-28 12:22:56.348841013,BID_DEPTH,"[(99367, 350)]"
2019-06-28 12:22:56.348841013,ASK_DEPTH,"[(99420, 254)]"
2019-06-28 12:22:56.348841013,IMBALANCE,"[350, 254]"
2019-06-28 12:53:14.030565721,BID_DEPTH,"[(100003, 225)]"
2019-06-28 12:53:14.030565721,ASK_DEPTH,"[(101362, 225)]"
2019-06-28 12:53:14.030565721,IMBALANCE,"[225, 225]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50204405, 'JPM': -405}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50711210, 'JPM': -410}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51420737, 'JPM': -417}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51623459, 'JPM': -419}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52028903, 'JPM': -423}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52637069, 'JPM': -429}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53447957, 'JPM': -437}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54360206, 'JPM': -446}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55069733, 'JPM': -453}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55272455, 'JPM': -455}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55880621, 'JPM': -461}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56792870, 'JPM': -470}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56995592, 'JPM': -472}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57096953, 'JPM': -473}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57401036, 'JPM': -476}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58110563, 'JPM': -483}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58820090, 'JPM': -490}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59326895, 'JPM': -495}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59732339, 'JPM': -499}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59833700, 'JPM': -500}"
2019-06-28 13:15:58.423073257,BID_DEPTH,"[(100035, 200)]"
2019-06-28 13:15:58.423073257,ASK_DEPTH,"[(100138, 200)]"
2019-06-28 13:15:58.423073257,IMBALANCE,"[200, 200]"
2019-06-28 13:31:27.147343417,HOLDINGS_UPDATED,"{'CASH': 69841900, 'JPM': -600}"
2019-06-28 13:37:20.280777443,BID_DEPTH,"[(99617, 600)]"
2019-06-28 13:37:20.280777443,ASK_DEPTH,"[(99918, 600)]"
2019-06-28 13:37:20.280777443,IMBALANCE,"[600, 600]"
2019-06-28 13:44:18.967784735,HOLDINGS_UPDATED,"{'CASH': 79828100, 'JPM': -700}"
2019-06-28 13:50:13.734210693,BID_DEPTH,"[(99917, 270)]"
2019-06-28 13:50:13.734210693,ASK_DEPTH,"[(100216, 270)]"
2019-06-28 13:50:13.734210693,IMBALANCE,"[270, 270]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79327840, 'JPM': -695}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78827580, 'JPM': -690}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78127216, 'JPM': -683}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77927112, 'JPM': -681}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77526904, 'JPM': -677}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76926592, 'JPM': -671}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76126176, 'JPM': -663}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75225708, 'JPM': -654}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74525344, 'JPM': -647}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74325240, 'JPM': -645}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73724928, 'JPM': -639}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72824460, 'JPM': -630}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72624356, 'JPM': -628}"
