EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 200]"
2019-06-28 09:50:34.115088229,BID_DEPTH,"[(99917, 225)]"
2019-06-28 09:50:34.115088229,ASK_DEPTH,"[(99919, 225)]"
2019-06-28 09:50:34.115088229,IMBALANCE,"[225, 225]"
2019-06-28 09:53:27.631940593,BID_DEPTH,"[(99917, 225)]"
2019-06-28 09:53:27.631940593,ASK_DEPTH,"[(99919, 425)]"
2019-06-28 09:53:27.631940593,IMBALANCE,"[225, 425]"
2019-06-28 10:03:25.479605577,BID_DEPTH,"[(99064, 270)]"
2019-06-28 10:03:25.479605577,ASK_DEPTH,"[(99093, 270)]"
2019-06-28 10:03:25.479605577,IMBALANCE,"[270, 270]"
2019-06-28 10:11:46.299299003,BID_DEPTH,"[(99301, 200)]"
2019-06-28 10:11:46.299299003,ASK_DEPTH,"[(99440, 200)]"
2019-06-28 10:11:46.299299003,IMBALANCE,"[200, 200]"
2019-06-28 10:26:36.049941235,BID_DEPTH,"[(98692, 270)]"
2019-06-28 10:26:36.049941235,ASK_DEPTH,"[(99001, 270)]"
2019-06-28 10:26:36.049941235,IMBALANCE,"[270, 270]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9507335, 'JPM': 5}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9014670, 'JPM': 10}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8324939, 'JPM': 17}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8127873, 'JPM': 19}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7733741, 'JPM': 23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7142543, 'JPM': 29}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6354279, 'JPM': 37}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5467482, 'JPM': 46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4777751, 'JPM': 53}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580685, 'JPM': 55}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989487, 'JPM': 61}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102690, 'JPM': 70}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2905624, 'JPM': 72}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2807091, 'JPM': 73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2511492, 'JPM': 76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821761, 'JPM': 83}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1132030, 'JPM': 90}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 639365, 'JPM': 95}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 245233, 'JPM': 99}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146700, 'JPM': 100}"
2019-06-28 10:47:42.518817072,BID_DEPTH,"[(99190, 600)]"
2019-06-28 10:47:42.518817072,ASK_DEPTH,"[(99359, 600)]"
2019-06-28 10:47:42.518817072,IMBALANCE,"[600, 600]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 644935, 'JPM': 95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1143170, 'JPM': 90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1840699, 'JPM': 83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2039993, 'JPM': 81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2438581, 'JPM': 77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3036463, 'JPM': 71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3833639, 'JPM': 63}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730462, 'JPM': 54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5427991, 'JPM': 47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5627285, 'JPM': 45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6225167, 'JPM': 39}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7121990, 'JPM': 30}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321284, 'JPM': 28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420931, 'JPM': 27}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719872, 'JPM': 24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8417401, 'JPM': 17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9114930, 'JPM': 10}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9613165, 'JPM': 5}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10011753, 'JPM': 1}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10111400}
2019-06-28 11:30:30.862685514,BID_DEPTH,"[(98428, 174)]"
2019-06-28 11:30:30.862685514,ASK_DEPTH,"[(98790, 270)]"
2019-06-28 11:30:30.862685514,IMBALANCE,"[174, 270]"
2019-06-28 11:30:30.862685514,HOLDINGS_UPDATED,"{'CASH': 10505112, 'JPM': -4}"
2019-06-28 11:30:30.862685514,HOLDINGS_UPDATED,"{'CASH': 19954200, 'JPM': -100}"
2019-06-28 11:45:18.444333641,BID_DEPTH,"[(97985, 270)]"
2019-06-28 11:45:18.444333641,ASK_DEPTH,"[(98090, 270)]"
2019-06-28 11:45:18.444333641,IMBALANCE,"[270, 270]"
2019-06-28 11:46:46.785861244,HOLDINGS_UPDATED,"{'CASH': 29753000, 'JPM': -200}"
2019-06-28 11:46:53.523048843,BID_DEPTH,"[(97864, 200)]"
2019-06-28 11:46:53.523048843,ASK_DEPTH,"[(98090, 200)]"
2019-06-28 11:46:53.523048843,IMBALANCE,"[200, 200]"
2019-06-28 11:57:57.953784349,BID_DEPTH,"[(98623, 200)]"
2019-06-28 11:57:57.953784349,ASK_DEPTH,"[(98996, 200)]"
2019-06-28 11:57:57.953784349,IMBALANCE,"[200, 200]"
2019-06-28 12:02:27.335291392,BID_DEPTH,"[(98491, 253)]"
2019-06-28 12:02:27.335291392,ASK_DEPTH,"[(98696, 270)]"
2019-06-28 12:02:27.335291392,IMBALANCE,"[253, 270]"
2019-06-28 12:22:50.087628738,BID_DEPTH,"[(99367, 350)]"
2019-06-28 12:22:50.087628738,ASK_DEPTH,"[(99420, 254)]"
2019-06-28 12:22:50.087628738,IMBALANCE,"[350, 254]"
2019-06-28 12:34:23.005132116,BID_DEPTH,"[(100120, 270)]"
2019-06-28 12:34:23.005132116,ASK_DEPTH,"[(100127, 174)]"
2019-06-28 12:34:23.005132116,IMBALANCE,"[270, 174]"
2019-06-28 12:34:23.005132116,HOLDINGS_UPDATED,"{'CASH': 29352492, 'JPM': -196}"
2019-06-28 12:34:23.005132116,HOLDINGS_UPDATED,"{'CASH': 19740300, 'JPM': -100}"
2019-06-28 12:38:25.242017464,BID_DEPTH,"[(100234, 526)]"
2019-06-28 12:38:25.242017464,ASK_DEPTH,"[(100386, 504)]"
2019-06-28 12:38:25.242017464,IMBALANCE,"[526, 504]"
2019-06-28 12:38:25.242017464,HOLDINGS_UPDATED,"{'CASH': 19338756, 'JPM': -96}"
2019-06-28 12:38:25.242017464,HOLDINGS_UPDATED,{'CASH': 9701700}
2019-06-28 12:51:09.984062255,BID_DEPTH,"[(100150, 225)]"
2019-06-28 12:51:09.984062255,ASK_DEPTH,"[(101362, 178)]"
2019-06-28 12:51:09.984062255,IMBALANCE,"[225, 178]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10309872, 'JPM': -6}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11120768, 'JPM': -14}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11323492, 'JPM': -16}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11424854, 'JPM': -17}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11931664, 'JPM': -22}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12438474, 'JPM': -27}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13148008, 'JPM': -34}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13350732, 'JPM': -36}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13756180, 'JPM': -40}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14364352, 'JPM': -46}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15175248, 'JPM': -54}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16087506, 'JPM': -63}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16797040, 'JPM': -70}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16999764, 'JPM': -72}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607936, 'JPM': -78}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520194, 'JPM': -87}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18722918, 'JPM': -89}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18824280, 'JPM': -90}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19128366, 'JPM': -93}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19837900, 'JPM': -100}"
2019-06-28 12:54:35.296540812,BID_DEPTH,"[(99897, 600)]"
2019-06-28 12:54:35.296540812,ASK_DEPTH,"[(101361, 700)]"
2019-06-28 12:54:35.296540812,IMBALANCE,"[600, 700]"
2019-06-28 13:06:58.496360027,BID_DEPTH,"[(100009, 225)]"
2019-06-28 13:06:58.496360027,ASK_DEPTH,"[(101656, 125)]"
2019-06-28 13:06:58.496360027,IMBALANCE,"[225, 125]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20346180, 'JPM': -105}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20854460, 'JPM': -110}"
