EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 350)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 350)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[350, 350]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99957, 270)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99960, 270)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99957, 350)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99960, 350)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[350, 350]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99957, 270)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99960, 270)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99919, 700)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99952, 600)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99916, 270)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99952, 270)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99916, 270)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99919, 470)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[270, 470]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99916, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99919, 400)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 400]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99886, 270)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99916, 270)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99866, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99916, 200)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99589, 600)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99916, 600)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99186, 270)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99916, 270)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99134, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99217, 200)]"
