EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:34:34.072975163,BID_DEPTH,"[(99952, 600)]"
2019-06-28 09:34:34.072975163,ASK_DEPTH,"[(99959, 600)]"
2019-06-28 09:34:34.072975163,IMBALANCE,"[600, 600]"
2019-06-28 09:43:51.254889052,BID_DEPTH,"[(98975, 350)]"
2019-06-28 09:43:51.254889052,ASK_DEPTH,"[(99129, 350)]"
2019-06-28 09:43:51.254889052,IMBALANCE,"[350, 350]"
2019-06-28 10:47:54.526928324,BID_DEPTH,"[(99190, 350)]"
2019-06-28 10:47:54.526928324,ASK_DEPTH,"[(99329, 100)]"
2019-06-28 10:47:54.526928324,IMBALANCE,"[350, 100]"
2019-06-28 10:48:43.474780465,BID_DEPTH,"[(99329, 600)]"
2019-06-28 10:48:43.474780465,ASK_DEPTH,"[(99561, 600)]"
2019-06-28 10:48:43.474780465,IMBALANCE,"[600, 600]"
2019-06-28 10:59:15.685718351,BID_DEPTH,"[(99529, 270)]"
2019-06-28 10:59:15.685718351,ASK_DEPTH,"[(100211, 253)]"
2019-06-28 10:59:15.685718351,IMBALANCE,"[270, 253]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700277, 'JPM': 93}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1201332, 'JPM': 88}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1602176, 'JPM': 84}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702387, 'JPM': 83}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2303653, 'JPM': 77}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3105341, 'JPM': 69}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3305763, 'JPM': 67}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3405974, 'JPM': 66}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3907029, 'JPM': 61}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4408084, 'JPM': 56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109561, 'JPM': 49}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5309983, 'JPM': 47}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5710827, 'JPM': 43}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6312093, 'JPM': 37}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7113781, 'JPM': 29}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8015680, 'JPM': 20}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8717157, 'JPM': 13}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8917579, 'JPM': 11}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9518845, 'JPM': 5}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10019900}
2019-06-28 11:03:16.231888832,BID_DEPTH,"[(99157, 270)]"
2019-06-28 11:03:16.231888832,ASK_DEPTH,"[(100211, 270)]"
2019-06-28 11:03:16.231888832,IMBALANCE,"[270, 270]"
2019-06-28 11:08:35.252976557,BID_DEPTH,"[(99681, 350)]"
2019-06-28 11:08:35.252976557,ASK_DEPTH,"[(100241, 350)]"
2019-06-28 11:08:35.252976557,IMBALANCE,"[350, 350]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10520465, 'JPM': -5}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11021030, 'JPM': -10}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11721821, 'JPM': -17}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11922047, 'JPM': -19}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322499, 'JPM': -23}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923177, 'JPM': -29}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13724081, 'JPM': -37}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14625098, 'JPM': -46}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15325889, 'JPM': -53}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15526115, 'JPM': -55}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16126793, 'JPM': -61}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17027810, 'JPM': -70}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17228036, 'JPM': -72}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17328149, 'JPM': -73}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17628488, 'JPM': -76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18329279, 'JPM': -83}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19030070, 'JPM': -90}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19530635, 'JPM': -95}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19931087, 'JPM': -99}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20031200, 'JPM': -100}"
2019-06-28 11:09:00.886629794,BID_DEPTH,"[(99481, 200)]"
2019-06-28 11:09:00.886629794,ASK_DEPTH,"[(100113, 83)]"
2019-06-28 11:09:00.886629794,IMBALANCE,"[200, 83]"
2019-06-28 11:12:04.564358872,BID_DEPTH,"[(99626, 100)]"
2019-06-28 11:12:04.564358872,ASK_DEPTH,"[(99670, 233)]"
2019-06-28 11:12:04.564358872,IMBALANCE,"[100, 233]"
2019-06-28 11:12:04.564358872,HOLDINGS_UPDATED,{'CASH': 10064200}
2019-06-28 12:01:10.467746949,BID_DEPTH,[]
2019-06-28 12:01:10.467746949,ASK_DEPTH,"[(98579, 100)]"
2019-06-28 12:01:10.467746949,IMBALANCE,"[0, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9571745, 'JPM': 5}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9079290, 'JPM': 10}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8389853, 'JPM': 17}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192871, 'JPM': 19}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7798907, 'JPM': 23}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7207961, 'JPM': 29}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6420033, 'JPM': 37}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5533614, 'JPM': 46}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4844177, 'JPM': 53}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647195, 'JPM': 55}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4056249, 'JPM': 61}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169830, 'JPM': 70}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2972848, 'JPM': 72}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2874357, 'JPM': 73}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2578884, 'JPM': 76}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1889447, 'JPM': 83}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1200010, 'JPM': 90}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 707555, 'JPM': 95}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 313591, 'JPM': 99}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 215100, 'JPM': 100}"
2019-06-28 12:13:51.378252808,BID_DEPTH,"[(98060, 270)]"
2019-06-28 12:13:51.378252808,ASK_DEPTH,"[(98491, 187)]"
2019-06-28 12:13:51.378252808,IMBALANCE,"[270, 187]"
2019-06-28 12:26:21.067731914,BID_DEPTH,"[(99562, 225)]"
2019-06-28 12:26:21.067731914,ASK_DEPTH,"[(99630, 129)]"
2019-06-28 12:26:21.067731914,IMBALANCE,"[225, 129]"
2019-06-28 12:26:21.067731914,HOLDINGS_UPDATED,"{'CASH': -183420, 'JPM': 104}"
2019-06-28 12:26:21.067731914,HOLDINGS_UPDATED,"{'CASH': -9747900, 'JPM': 200}"
2019-06-28 13:08:44.921562741,BID_DEPTH,"[(100000, 600)]"
2019-06-28 13:08:44.921562741,ASK_DEPTH,"[(100028, 600)]"
2019-06-28 13:08:44.921562741,IMBALANCE,"[600, 600]"
2019-06-28 14:12:36.391321448,BID_DEPTH,"[(99038, 225)]"
2019-06-28 14:12:36.391321448,ASK_DEPTH,"[(99259, 225)]"
2019-06-28 14:12:36.391321448,IMBALANCE,"[225, 225]"
2019-06-28 14:13:26.417238890,HOLDINGS_UPDATED,"{'CASH': 164600, 'JPM': 100}"
2019-06-28 14:13:33.096327274,BID_DEPTH,"[(99115, 350)]"
2019-06-28 14:13:33.096327274,ASK_DEPTH,"[(99259, 350)]"
2019-06-28 14:13:33.096327274,IMBALANCE,"[350, 350]"
2019-06-28 14:43:24.669285584,BID_DEPTH,"[(98288, 683)]"
2019-06-28 14:43:24.669285584,ASK_DEPTH,"[(99512, 500)]"
2019-06-28 14:43:24.669285584,IMBALANCE,"[683, 500]"
2019-06-28 14:54:06.944341198,BID_DEPTH,"[(101053, 200)]"
2019-06-28 14:54:06.944341198,ASK_DEPTH,"[(101085, 91)]"
2019-06-28 14:54:06.944341198,IMBALANCE,"[200, 91]"
2019-06-28 14:54:06.944341198,HOLDINGS_UPDATED,"{'CASH': -8629795, 'JPM': 187}"
2019-06-28 14:54:06.944341198,HOLDINGS_UPDATED,"{'CASH': -9034135, 'JPM': 191}"
2019-06-28 14:54:41.785728278,HOLDINGS_UPDATED,"{'CASH': -9943900, 'JPM': 200}"
2019-06-28 15:15:06.148620790,BID_DEPTH,"[(99750, 100)]"
2019-06-28 15:15:06.148620790,ASK_DEPTH,"[(99912, 483)]"
