EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99948, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:32:41.646020153,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:52:21.248539519,BID_DEPTH,"[(101105, 494)]"
2019-06-28 09:52:21.248539519,ASK_DEPTH,"[(101614, 494)]"
2019-06-28 09:52:21.248539519,IMBALANCE,"[494, 494]"
2019-06-28 09:54:37.005799676,HOLDINGS_UPDATED,{'CASH': 9857500}
2019-06-28 10:10:45.743679231,BID_DEPTH,"[(100833, 198)]"
2019-06-28 10:10:45.743679231,ASK_DEPTH,"[(101163, 198)]"
2019-06-28 10:10:45.743679231,IMBALANCE,"[198, 198]"
2019-06-28 10:10:45.743679231,HOLDINGS_UPDATED,"{'CASH': 19940800, 'JPM': -100}"
2019-06-28 10:36:31.126272056,BID_DEPTH,"[(98921, 684)]"
2019-06-28 10:36:31.126272056,ASK_DEPTH,"[(99923, 494)]"
2019-06-28 10:36:31.126272056,IMBALANCE,"[684, 494]"
2019-06-28 10:36:31.126272056,HOLDINGS_UPDATED,{'CASH': 9948500}
2019-06-28 10:38:30.943133071,BID_DEPTH,"[(99341, 297)]"
2019-06-28 10:38:30.943133071,ASK_DEPTH,"[(99529, 297)]"
2019-06-28 10:38:30.943133071,IMBALANCE,"[297, 297]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9849046, 'JPM': 1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9650138, 'JPM': 3}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550684, 'JPM': 4}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9351776, 'JPM': 6}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9152868, 'JPM': 8}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8854506, 'JPM': 11}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8158328, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8058874, 'JPM': 19}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7661058, 'JPM': 23}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7561604, 'JPM': 24}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6865426, 'JPM': 31}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6467610, 'JPM': 35}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5771432, 'JPM': 42}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4876346, 'JPM': 51}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4379076, 'JPM': 56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881806, 'JPM': 61}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3285082, 'JPM': 67}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2688358, 'JPM': 73}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1892726, 'JPM': 81}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1594364, 'JPM': 84}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 798732, 'JPM': 92}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 102554, 'JPM': 99}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 11:15:24.966758701,BID_DEPTH,"[(98469, 402)]"
2019-06-28 11:15:24.966758701,ASK_DEPTH,"[(98723, 494)]"
2019-06-28 11:15:24.966758701,IMBALANCE,"[402, 494]"
2019-06-28 11:18:06.352917994,BID_DEPTH,"[(98819, 384)]"
2019-06-28 11:18:06.352917994,ASK_DEPTH,"[(98892, 494)]"
2019-06-28 11:18:06.352917994,IMBALANCE,"[384, 494]"
2019-06-28 11:18:06.352917994,HOLDINGS_UPDATED,{'CASH': 9885000}
2019-06-28 11:35:23.480953446,BID_DEPTH,"[(98852, 169)]"
2019-06-28 11:35:23.480953446,ASK_DEPTH,"[(99071, 198)]"
2019-06-28 11:35:23.480953446,IMBALANCE,"[169, 198]"
2019-06-28 11:40:58.295158597,HOLDINGS_UPDATED,"{'CASH': 19832600, 'JPM': -100}"
2019-06-28 12:35:50.840183320,BID_DEPTH,"[(100414, 179)]"
2019-06-28 12:35:50.840183320,ASK_DEPTH,"[(100576, 179)]"
2019-06-28 12:35:50.840183320,IMBALANCE,"[179, 179]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19933258, 'JPM': -101}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20134574, 'JPM': -103}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20235232, 'JPM': -104}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20436548, 'JPM': -106}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20637864, 'JPM': -108}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20939838, 'JPM': -111}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21644444, 'JPM': -118}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21745102, 'JPM': -119}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22147734, 'JPM': -123}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22248392, 'JPM': -124}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22952998, 'JPM': -131}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23355630, 'JPM': -135}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24060236, 'JPM': -142}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24966158, 'JPM': -151}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25469448, 'JPM': -156}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25972738, 'JPM': -161}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26576686, 'JPM': -167}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27180634, 'JPM': -173}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27985898, 'JPM': -181}"
