EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:33:50.901401708,BID_DEPTH,"[(99987, 195)]"
2019-06-28 09:33:50.901401708,ASK_DEPTH,"[(100015, 195)]"
2019-06-28 09:33:50.901401708,IMBALANCE,"[195, 195]"
2019-06-28 09:37:32.574011913,BID_DEPTH,"[(99960, 290)]"
2019-06-28 09:37:32.574011913,ASK_DEPTH,"[(99993, 290)]"
2019-06-28 09:37:32.574011913,IMBALANCE,"[290, 290]"
2019-06-28 09:37:32.574011913,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:37:39.088739176,BID_DEPTH,"[(99960, 290)]"
2019-06-28 09:37:39.088739176,ASK_DEPTH,"[(99993, 190)]"
2019-06-28 09:37:39.088739176,IMBALANCE,"[290, 190]"
2019-06-28 09:37:39.088739176,HOLDINGS_UPDATED,"{'CASH': -9998600, 'JPM': 200}"
2019-06-28 10:30:51.293468230,BID_DEPTH,"[(99132, 480)]"
2019-06-28 10:30:51.293468230,ASK_DEPTH,"[(99621, 480)]"
2019-06-28 10:30:51.293468230,IMBALANCE,"[480, 480]"
2019-06-28 10:30:51.293468230,HOLDINGS_UPDATED,"{'CASH': -19960700, 'JPM': 300}"
2019-06-28 10:33:53.381030378,BID_DEPTH,"[(100321, 176)]"
2019-06-28 10:33:53.381030378,ASK_DEPTH,"[(100415, 176)]"
2019-06-28 10:33:53.381030378,IMBALANCE,"[176, 176]"
2019-06-28 10:38:32.601208828,HOLDINGS_UPDATED,"{'CASH': -9927100, 'JPM': 200}"
2019-06-28 10:52:08.632238689,BID_DEPTH,"[(100084, 480)]"
2019-06-28 10:52:08.632238689,ASK_DEPTH,"[(100090, 359)]"
2019-06-28 10:52:08.632238689,IMBALANCE,"[480, 359]"
2019-06-28 10:52:08.632238689,HOLDINGS_UPDATED,"{'CASH': -19936100, 'JPM': 300}"
2019-06-28 11:13:59.258306108,BID_DEPTH,"[(101517, 176)]"
2019-06-28 11:13:59.258306108,ASK_DEPTH,"[(101786, 176)]"
2019-06-28 11:13:59.258306108,IMBALANCE,"[176, 176]"
2019-06-28 11:14:17.997548133,HOLDINGS_UPDATED,"{'CASH': -9733800, 'JPM': 200}"
2019-06-28 11:53:42.704719310,BID_DEPTH,"[(100423, 480)]"
2019-06-28 11:53:42.704719310,ASK_DEPTH,"[(100624, 480)]"
2019-06-28 11:53:42.704719310,IMBALANCE,"[480, 480]"
2019-06-28 11:53:56.316905799,HOLDINGS_UPDATED,"{'CASH': -19792800, 'JPM': 300}"
2019-06-28 12:50:21.744013487,BID_DEPTH,[]
2019-06-28 12:50:21.744013487,ASK_DEPTH,"[(98551, 100)]"
2019-06-28 12:50:21.744013487,IMBALANCE,"[0, 100]"
2019-06-28 12:56:09.391433130,HOLDINGS_UPDATED,"{'CASH': -9759100, 'JPM': 200}"
2019-06-28 12:57:55.773194077,BID_DEPTH,"[(100333, 229)]"
2019-06-28 12:57:55.773194077,ASK_DEPTH,"[(100601, 229)]"
2019-06-28 12:57:55.773194077,IMBALANCE,"[229, 229]"
2019-06-28 12:59:29.649850778,HOLDINGS_UPDATED,"{'CASH': -19791600, 'JPM': 300}"
2019-06-28 13:04:50.938242981,BID_DEPTH,[]
2019-06-28 13:04:50.938242981,ASK_DEPTH,"[(99667, 100)]"
2019-06-28 13:04:50.938242981,IMBALANCE,"[0, 100]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19890952, 'JPM': 301}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20387712, 'JPM': 306}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20586416, 'JPM': 308}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20685768, 'JPM': 309}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21281880, 'JPM': 315}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21778640, 'JPM': 320}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22076696, 'JPM': 323}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22871512, 'JPM': 331}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23765680, 'JPM': 340}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24361792, 'JPM': 346}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24659848, 'JPM': 349}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25156608, 'JPM': 354}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25752720, 'JPM': 360}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26249480, 'JPM': 365}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26646888, 'JPM': 369}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27044296, 'JPM': 373}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27243000, 'JPM': 375}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27938464, 'JPM': 382}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28534576, 'JPM': 388}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29428744, 'JPM': 397}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29726800, 'JPM': 400}"
2019-06-28 13:06:52.554885088,BID_DEPTH,"[(99371, 195)]"
2019-06-28 13:06:52.554885088,ASK_DEPTH,"[(99581, 195)]"
2019-06-28 13:06:52.554885088,IMBALANCE,"[195, 195]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29826219, 'JPM': 401}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30323314, 'JPM': 406}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30522152, 'JPM': 408}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30621571, 'JPM': 409}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31218085, 'JPM': 415}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31715180, 'JPM': 420}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32013437, 'JPM': 423}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32808789, 'JPM': 431}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33703560, 'JPM': 440}"
