EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:40:04.767248075,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:47:59.611289055,BID_DEPTH,"[(100060, 276)]"
2019-06-28 09:47:59.611289055,ASK_DEPTH,"[(100098, 176)]"
2019-06-28 09:47:59.611289055,IMBALANCE,"[276, 176]"
2019-06-28 09:48:58.633235209,BID_DEPTH,"[(100060, 295)]"
2019-06-28 09:48:58.633235209,ASK_DEPTH,"[(100098, 195)]"
2019-06-28 09:48:58.633235209,IMBALANCE,"[295, 195]"
2019-06-28 09:48:58.633235209,HOLDINGS_UPDATED,{'CASH': 9991700}
2019-06-28 09:49:54.792458365,BID_DEPTH,"[(100060, 276)]"
2019-06-28 09:49:54.792458365,ASK_DEPTH,"[(100103, 176)]"
2019-06-28 09:49:54.792458365,IMBALANCE,"[276, 176]"
2019-06-28 09:54:13.659803875,BID_DEPTH,"[(100086, 229)]"
2019-06-28 09:54:13.659803875,ASK_DEPTH,"[(100194, 229)]"
2019-06-28 09:54:13.659803875,IMBALANCE,"[229, 229]"
2019-06-28 09:58:06.491954674,BID_DEPTH,"[(100237, 480)]"
2019-06-28 09:58:06.491954674,ASK_DEPTH,"[(100442, 480)]"
2019-06-28 09:58:06.491954674,IMBALANCE,"[480, 480]"
2019-06-28 09:59:32.525882232,HOLDINGS_UPDATED,"{'CASH': 20035000, 'JPM': -100}"
2019-06-28 10:13:44.481202802,BID_DEPTH,"[(100029, 229)]"
2019-06-28 10:13:44.481202802,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 10:13:44.481202802,IMBALANCE,"[229, 100]"
2019-06-28 10:16:31.827067938,HOLDINGS_UPDATED,{'CASH': 10039800}
2019-06-28 10:34:51.392873645,BID_DEPTH,"[(100263, 290)]"
2019-06-28 10:34:51.392873645,ASK_DEPTH,"[(100336, 290)]"
2019-06-28 10:34:51.392873645,IMBALANCE,"[290, 290]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9939610, 'JPM': 1}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9438660, 'JPM': 6}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9238280, 'JPM': 8}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9138090, 'JPM': 9}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8536950, 'JPM': 15}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8036000, 'JPM': 20}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7735430, 'JPM': 23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6933910, 'JPM': 31}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6032200, 'JPM': 40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5431060, 'JPM': 46}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5130490, 'JPM': 49}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4629540, 'JPM': 54}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4028400, 'JPM': 60}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3527450, 'JPM': 65}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3126690, 'JPM': 69}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725930, 'JPM': 73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2525550, 'JPM': 75}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1824220, 'JPM': 82}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1223080, 'JPM': 88}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 321370, 'JPM': 97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20800, 'JPM': 100}"
2019-06-28 10:37:57.872115294,BID_DEPTH,"[(100176, 176)]"
2019-06-28 10:37:57.872115294,ASK_DEPTH,"[(100336, 176)]"
2019-06-28 10:37:57.872115294,IMBALANCE,"[176, 176]"
2019-06-28 10:46:30.938322607,HOLDINGS_UPDATED,{'CASH': 10074400}
2019-06-28 11:02:19.936317675,BID_DEPTH,"[(100797, 176)]"
2019-06-28 11:02:19.936317675,ASK_DEPTH,"[(101055, 76)]"
2019-06-28 11:02:19.936317675,IMBALANCE,"[176, 76]"
2019-06-28 11:02:19.936317675,HOLDINGS_UPDATED,"{'CASH': 2394220, 'JPM': 76}"
2019-06-28 11:11:45.506519822,BID_DEPTH,"[(101708, 195)]"
2019-06-28 11:11:45.506519822,ASK_DEPTH,"[(101839, 195)]"
2019-06-28 11:11:45.506519822,IMBALANCE,"[195, 195]"
2019-06-28 11:12:11.032682768,HOLDINGS_UPDATED,"{'CASH': -7769880, 'JPM': 176}"
2019-06-28 11:15:01.566601587,BID_DEPTH,"[(101781, 195)]"
2019-06-28 11:15:01.566601587,ASK_DEPTH,"[(102022, 74)]"
2019-06-28 11:15:01.566601587,IMBALANCE,"[195, 74]"
2019-06-28 11:15:01.566601587,HOLDINGS_UPDATED,"{'CASH': 2408220, 'JPM': 76}"
2019-06-28 11:22:30.584647767,BID_DEPTH,"[(103411, 216)]"
2019-06-28 11:22:30.584647767,ASK_DEPTH,"[(103631, 290)]"
2019-06-28 11:22:30.584647767,IMBALANCE,"[216, 290]"
2019-06-28 11:22:30.584647767,HOLDINGS_UPDATED,"{'CASH': 5096906, 'JPM': 50}"
2019-06-28 11:22:30.584647767,HOLDINGS_UPDATED,"{'CASH': 12749320, 'JPM': -24}"
2019-06-28 11:43:32.329227792,BID_DEPTH,"[(100718, 100)]"
2019-06-28 11:43:32.329227792,ASK_DEPTH,[]
2019-06-28 11:43:32.329227792,IMBALANCE,"[100, 0]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12649593, 'JPM': -23}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12150958, 'JPM': -18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951504, 'JPM': -16}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11851777, 'JPM': -15}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11253415, 'JPM': -9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10754780, 'JPM': -4}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10455599, 'JPM': -1}"
