,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,100016,100,99992,200,100033,100,99982,100,100045,100,99981,100,100050,200,99972,100,100060,100,99963,100,100070,100,99956,200,100073,100,99950,100,100083,100,99946,100,100088,100,99942,100,100128,100,99941,100
2019-06-28 09:30:00.000000071,100016,100,99992,200,100033,100,99982,100,100045,100,99981,100,100050,200,99972,100,100060,100,99963,100,100068,100,99956,200,100070,100,99950,100,100073,100,99946,100,100083,100,99942,100,100088,100,99941,100
2019-06-28 09:30:00.000000073,100013,200,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99946,100,100073,100,99942,100,100083,100,99941,100
2019-06-28 09:30:00.000000076,100013,200,99992,200,100014,100,99982,100,100016,100,99981,100,100033,100,99972,100,100045,100,99963,100,100050,200,99956,200,100060,100,99950,100,100068,100,99946,100,100070,100,99942,100,100073,100,99941,100
2019-06-28 09:30:00.000000077,100013,200,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99946,100,100073,100,99942,100
2019-06-28 09:30:00.000000085,100013,300,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99946,100,100073,100,99942,100
2019-06-28 09:30:00.000000094,100013,300,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99946,100,100073,100,99942,100
2019-06-28 09:30:00.000000095,100013,300,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99946,100,100073,100,99942,100
2019-06-28 09:30:00.000000096,100013,200,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99946,100
2019-06-28 09:30:00.000000099,100013,200,99995,100,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99946,100
2019-06-28 09:30:10.000000000,100013,463,99995,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99946,100
2019-06-28 09:30:14.734641354,100013,463,99995,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:17.611892685,100013,463,99995,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:20.000000000,100013,463,99995,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:30.000000000,100013,289,99995,189,100014,187,99992,287,100016,187,99982,187,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:40.000000000,100013,253,99995,153,100014,153,99992,253,100016,153,99982,153,100033,153,99981,153,100045,153,99972,153,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:40.445148189,100013,253,99995,53,100014,153,99992,253,100016,153,99982,153,100033,153,99981,153,100045,153,99972,153,100050,200,99963,100,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:30:50.000000000,100013,253,99992,253,100014,153,99982,153,100016,153,99981,153,100033,153,99972,153,100045,153,99963,153,100050,200,99956,200,100060,100,99950,100,100068,100,99949,100,100070,100,99942,100,100073,100,99941,100
2019-06-28 09:31:00.000000000,100013,463,99992,463,100014,100,99982,100,100016,100,99981,100,100033,100,99972,100,100045,100,99963,100,100050,200,99956,200,100060,100,99950,100,100068,100,99949,100,100070,100,99942,100,100073,100,99941,100
2019-06-28 09:31:06.150564600,100013,463,99992,463,100014,100,99982,100,100016,100,99981,100,100033,100,99972,100,100045,100,99963,100,100050,200,99956,200,100060,100,99950,100,100068,100,99949,100,100070,100,99942,100,100073,100,99941,100
2019-06-28 09:31:10.000000000,100013,253,99992,253,100014,153,99982,153,100016,153,99981,153,100033,153,99972,153,100045,153,99963,153,100050,200,99956,200,100060,100,99950,100,100068,100,99949,100,100070,100,99942,100,100073,100,99941,100
2019-06-28 09:31:11.142831401,100013,153,99996,100,100014,153,99992,253,100016,153,99982,153,100033,153,99981,153,100045,153,99972,153,100050,200,99963,153,100060,100,99956,200,100068,100,99950,100,100070,100,99949,100,100073,100,99942,100
2019-06-28 09:31:14.948575584,100013,153,99996,100,100014,153,99992,253,100016,153,99982,153,100033,153,99981,153,100045,153,99972,153,100050,200,99963,153,100068,100,99956,200,100070,100,99950,100,100073,100,99949,100,100083,100,99942,100
2019-06-28 09:31:20.000000000,100013,363,99996,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,200,99963,100,100068,100,99956,200,100070,100,99950,100,100073,100,99949,100,100083,100,99942,100
2019-06-28 09:31:26.136238459,100013,263,99996,363,100014,100,99992,200,100016,100,99982,100,100033,100,99981,100,100045,100,99972,100,100050,100,99963,100,100068,100,99956,200,100070,100,99950,100,100073,100,99949,100,100083,100,99942,100
2019-06-28 09:31:30.000000000,100014,189,99996,189,100016,187,99992,287,100033,187,99982,187,100045,100,99981,100,100050,100,99972,100,100068,100,99963,100,100070,100,99956,200,100073,100,99950,100,100083,100,99949,100,100088,100,99942,100
2019-06-28 09:31:40.000000000,100014,189,99996,189,100016,187,99992,287,100033,187,99982,187,100045,100,99981,100,100050,100,99972,100,100068,100,99963,100,100070,100,99956,200,100073,100,99950,100,100083,100,99949,100,100088,100,99942,100
2019-06-28 09:31:40.107470834,100014,89,99996,189,100016,187,99992,287,100033,187,99982,187,100045,100,99981,100,100050,100,99972,100,100068,100,99963,100,100070,100,99956,200,100073,100,99950,100,100083,100,99949,100,100088,100,99942,100
2019-06-28 09:31:50.000000000,100016,153,99996,153,100033,153,99992,253,100045,153,99982,153,100050,153,99981,153,100068,153,99972,153,100070,100,99963,100,100073,100,99956,200,100083,100,99950,100,100088,100,99949,100,100128,100,99942,100
2019-06-28 09:32:00.000000000,100016,363,99996,363,100033,100,99992,200,100045,100,99982,100,100050,100,99981,100,100068,100,99972,100,100070,100,99963,100,100073,100,99956,200,100083,100,99950,100,100088,100,99949,100,100128,100,99942,100
2019-06-28 09:32:10.000000000,100016,232,99996,232,100033,232,99992,332,100045,100,99982,100,100050,100,99981,100,100068,100,99972,100,100070,100,99963,100,100073,100,99956,200,100083,100,99950,100,100088,100,99949,100,100128,100,99942,100
2019-06-28 09:32:11.454769561,100016,232,99996,232,100033,232,99992,332,100045,100,99982,100,100050,100,99981,100,100068,100,99972,100,100070,100,99963,100,100073,100,99956,100,100083,100,99950,100,100088,100,99949,100,100128,100,99942,100
2019-06-28 09:32:12.695812960,100016,132,99996,232,100033,232,99992,332,100045,100,99982,100,100050,100,99981,100,100068,100,99972,100,100070,100,99963,100,100073,100,99956,100,100083,100,99950,100,100088,100,99949,100,100128,100,99942,100
2019-06-28 09:32:20.000000000,100033,153,99996,153,100045,153,99992,253,100050,153,99982,153,100068,153,99981,153,100070,153,99972,153,100073,100,99963,100,100083,100,99956,100,100088,100,99950,100,100128,100,99949,100,100132,100,99942,100
2019-06-28 09:32:25.397877290,100033,53,99996,153,100045,153,99992,253,100050,153,99982,153,100068,153,99981,153,100070,153,99972,153,100073,100,99963,100,100083,100,99956,100,100088,100,99950,100,100128,100,99949,100,100132,100,99941,100
2019-06-28 09:32:30.000000000,100045,189,99996,189,100050,187,99992,287,100068,187,99982,187,100070,100,99981,100,100073,100,99972,100,100083,100,99963,100,100088,100,99956,100,100128,100,99950,100,100132,100,99949,100,100139,100,99941,100
2019-06-28 09:32:39.456856445,100045,189,99996,189,100050,187,99992,287,100068,87,99982,187,100070,100,99981,100,100073,100,99972,100,100083,100,99963,100,100088,100,99956,100,100128,100,99950,100,100132,100,99949,100,100139,100,99941,100
2019-06-28 09:32:40.000000000,100045,363,99996,363,100050,100,99992,200,100070,100,99982,100,100073,100,99981,100,100083,100,99972,100,100088,100,99963,100,100128,100,99956,100,100132,100,99950,100,100139,100,99949,100,100181,100,99941,100
2019-06-28 09:32:44.506658816,100045,263,99996,363,100050,100,99992,200,100070,100,99982,100,100073,100,99981,100,100083,100,99972,100,100088,100,99963,100,100128,100,99956,100,100132,100,99950,100,100139,100,99949,100,100181,100,99941,100
2019-06-28 09:32:49.653305722,100045,163,99996,363,100050,100,99992,200,100070,100,99982,100,100073,100,99981,100,100083,100,99972,100,100088,100,99963,100,100128,100,99956,100,100132,100,99950,100,100139,100,99949,100,100181,100,99941,100
2019-06-28 09:32:50.000000000,100050,153,99996,153,100070,153,99992,253,100073,153,99982,153,100083,153,99981,153,100088,153,99972,153,100128,100,99963,100,100132,100,99956,100,100139,100,99950,100,100181,100,99949,100,100201,100,99941,100
2019-06-28 09:32:55.982909337,100050,153,99996,153,100070,153,99992,253,100073,153,99982,153,100083,153,99981,153,100088,153,99972,153,100128,100,99963,100,100132,100,99956,100,100139,100,99950,100,100181,100,99949,100,100201,100,99941,100
2019-06-28 09:33:00.000000000,100050,363,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100139,100,99950,100,100181,100,99949,100,100201,100,99941,100
2019-06-28 09:33:04.374157971,100050,263,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100139,100,99950,100,100181,100,99949,100,100201,100,99941,100
2019-06-28 09:33:07.363567861,100050,263,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:33:07.435651755,100049,100,99996,363,100050,263,99992,200,100070,100,99982,100,100073,100,99981,100,100083,100,99972,100,100088,100,99963,100,100128,100,99956,100,100132,100,99950,100,100181,100,99949,100,100201,100,99941,100
2019-06-28 09:33:10.000000000,100049,189,99996,189,100070,187,99992,287,100073,187,99982,187,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:33:20.000000000,100049,153,99996,153,100070,153,99992,253,100073,153,99982,153,100083,153,99981,153,100088,153,99972,153,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:33:30.000000000,100049,189,99996,189,100070,187,99992,287,100073,187,99982,187,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:33:40.000000000,100049,153,99996,153,100070,153,99992,253,100073,153,99982,153,100083,153,99981,153,100088,153,99972,153,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:33:50.000000000,100049,153,99996,153,100070,153,99992,253,100073,153,99982,153,100083,153,99981,153,100088,153,99972,153,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:34:00.000000000,100049,363,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:34:04.243054317,100049,363,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:34:10.000000000,100049,363,99996,363,100070,100,99992,200,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:34:14.689175659,100049,363,99996,363,100070,100,99992,100,100073,100,99982,100,100083,100,99981,100,100088,100,99972,100,100128,100,99963,100,100132,100,99956,100,100181,100,99950,100,100201,100,99949,100,100360,100,99941,100
2019-06-28 09:34:16.190056422,100049,363,100045,100,100070,100,99996,363,100073,100,99992,100,100083,100,99982,100,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:20.000000000,100049,166,100045,166,100070,166,99996,166,100073,166,99992,166,100083,166,99982,166,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:21.830025776,100049,166,100045,166,100070,166,99996,166,100073,166,99992,166,100083,166,99982,166,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:30.000000000,100049,232,100045,232,100070,232,99996,232,100073,100,99992,100,100083,100,99982,100,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:40.000000000,100049,363,100045,363,100070,100,99996,100,100073,100,99992,100,100083,100,99982,100,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:50.000000000,100049,189,100045,189,100070,187,99996,187,100073,187,99992,187,100083,100,99982,100,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:34:50.124297065,100049,189,100045,289,100070,187,99996,187,100073,187,99992,187,100083,100,99982,100,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:35:00.000000000,100049,166,100045,266,100070,166,99996,166,100073,166,99992,166,100083,166,99982,166,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:35:05.829757870,100049,166,100045,266,100070,166,99996,166,100073,166,99992,166,100083,166,99982,166,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:35:06.919368702,100049,66,100045,266,100070,166,99996,166,100073,166,99992,166,100083,166,99982,166,100088,100,99981,100,100128,100,99972,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100
2019-06-28 09:35:10.000000000,100070,166,100045,266,100073,166,99996,166,100083,166,99992,166,100088,166,99982,166,100128,100,99981,100,100132,100,99972,100,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100406,100,99949,100
2019-06-28 09:35:17.190308496,100070,66,100045,266,100073,166,99996,166,100083,166,99992,166,100088,166,99982,166,100128,100,99981,100,100132,100,99972,100,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100406,100,99949,100
2019-06-28 09:35:20.000000000,100073,189,100045,289,100083,187,99996,187,100088,187,99992,187,100128,100,99982,100,100132,100,99981,100,100181,100,99972,100,100201,100,99963,100,100360,100,99956,100,100406,100,99950,100,100411,100,99949,100
2019-06-28 09:35:30.000000000,100073,189,100045,289,100083,187,99996,187,100088,187,99992,187,100128,100,99982,100,100132,100,99981,100,100181,100,99972,100,100201,100,99963,100,100360,100,99956,100,100406,100,99950,100,100411,100,99949,100
2019-06-28 09:35:40.000000000,100073,363,100045,463,100083,100,99996,100,100088,100,99992,100,100128,100,99982,100,100132,100,99981,100,100181,100,99972,100,100201,100,99963,100,100360,100,99956,100,100406,100,99950,100,100411,100,99949,100
2019-06-28 09:35:44.730892643,100073,263,100045,463,100083,100,99996,100,100088,100,99992,100,100128,100,99982,100,100132,100,99981,100,100181,100,99972,100,100201,100,99963,100,100360,100,99956,100,100411,100,99950,100,100471,100,99949,100
2019-06-28 09:35:50.000000000,100083,363,100045,463,100088,100,99996,100,100128,100,99992,100,100132,100,99982,100,100181,100,99981,100,100201,100,99972,100,100360,100,99963,100,100411,100,99956,100,100471,100,99950,100,100477,100,99949,100
2019-06-28 09:36:00.000000000,100083,232,100045,332,100088,232,99996,232,100128,100,99992,100,100132,100,99982,100,100181,100,99981,100,100201,100,99972,100,100360,100,99963,100,100411,100,99956,100,100471,100,99950,100,100477,100,99949,100
2019-06-28 09:36:03.622174191,100083,232,100045,232,100088,232,99996,232,100128,100,99992,100,100132,100,99982,100,100181,100,99981,100,100201,100,99972,100,100360,100,99963,100,100411,100,99956,100,100471,100,99950,100,100477,100,99949,100
2019-06-28 09:36:04.284698997,100072,100,100045,132,100083,232,99996,232,100088,232,99992,100,100128,100,99982,100,100132,100,99981,100,100181,100,99972,100,100201,100,99963,100,100360,100,99956,100,100411,100,99950,100,100471,100,99949,100
2019-06-28 09:36:10.000000000,100072,153,99996,153,100083,153,99992,153,100088,153,99982,153,100128,153,99981,153,100132,153,99972,153,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:20.000000000,100072,189,99996,189,100083,187,99992,187,100088,187,99982,187,100128,100,99981,100,100132,100,99972,100,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:20.074048209,100072,289,99996,189,100083,187,99992,187,100088,187,99982,187,100128,100,99981,100,100132,100,99972,100,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:30.000000000,100072,253,99996,153,100083,153,99992,153,100088,153,99982,153,100128,153,99981,153,100132,153,99972,153,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:40.000000000,100072,253,99996,153,100083,153,99992,153,100088,153,99982,153,100128,153,99981,153,100132,153,99972,153,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:47.138621167,100072,153,99996,153,100083,153,99992,153,100088,153,99982,153,100128,153,99981,153,100132,153,99972,53,100181,100,99963,100,100201,100,99956,100,100360,100,99950,100,100411,100,99949,100,100471,100,99941,100
2019-06-28 09:36:50.000000000,100072,166,99996,166,100083,166,99992,166,100088,166,99982,166,100128,166,99981,166,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
2019-06-28 09:37:00.000000000,100072,153,99996,153,100083,153,99992,153,100088,153,99982,153,100128,153,99981,153,100132,153,99963,153,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
2019-06-28 09:37:10.000000000,100072,189,99996,189,100083,187,99992,187,100088,187,99982,187,100128,100,99981,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
2019-06-28 09:37:20.000000000,100072,166,99996,166,100083,166,99992,166,100088,166,99982,166,100128,166,99981,166,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
2019-06-28 09:37:30.000000000,100072,232,99996,232,100083,232,99992,232,100088,100,99982,100,100128,100,99981,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
2019-06-28 09:37:40.000000000,100072,363,99996,363,100083,100,99992,100,100088,100,99982,100,100128,100,99981,100,100132,100,99963,100,100181,100,99956,100,100201,100,99950,100,100360,100,99949,100,100411,100,99941,100,100471,100,99926,100
