EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[200, 200]"
2019-06-28 09:30:40.445148189,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 10:11:38.376479988,BID_DEPTH,"[(99638, 232)]"
2019-06-28 10:11:38.376479988,ASK_DEPTH,"[(100281, 232)]"
2019-06-28 10:11:38.376479988,IMBALANCE,"[232, 232]"
2019-06-28 10:13:19.431599985,HOLDINGS_UPDATED,{'CASH': 10028500}
2019-06-28 10:39:18.486250480,BID_DEPTH,"[(99056, 136)]"
2019-06-28 10:39:18.486250480,ASK_DEPTH,"[(99072, 67)]"
2019-06-28 10:39:18.486250480,IMBALANCE,"[136, 67]"
2019-06-28 10:46:15.823591724,BID_DEPTH,"[(98830, 363)]"
2019-06-28 10:46:15.823591724,ASK_DEPTH,"[(98968, 100)]"
2019-06-28 10:46:15.823591724,IMBALANCE,"[363, 100]"
2019-06-28 10:50:18.009480581,BID_DEPTH,"[(98685, 166)]"
2019-06-28 10:50:18.009480581,ASK_DEPTH,"[(98833, 166)]"
2019-06-28 10:50:18.009480581,IMBALANCE,"[166, 166]"
2019-06-28 10:59:53.337391760,BID_DEPTH,"[(99255, 166)]"
2019-06-28 10:59:53.337391760,ASK_DEPTH,"[(99338, 166)]"
2019-06-28 10:59:53.337391760,IMBALANCE,"[166, 166]"
2019-06-28 11:10:49.192131656,BID_DEPTH,"[(98292, 153)]"
2019-06-28 11:10:49.192131656,ASK_DEPTH,"[(98463, 57)]"
2019-06-28 11:10:49.192131656,IMBALANCE,"[153, 57]"
2019-06-28 11:51:14.251482826,BID_DEPTH,"[(99874, 149)]"
2019-06-28 11:51:14.251482826,ASK_DEPTH,"[(100105, 153)]"
2019-06-28 11:51:14.251482826,IMBALANCE,"[149, 153]"
2019-06-28 12:36:37.622124595,BID_DEPTH,"[(98469, 189)]"
2019-06-28 12:36:37.622124595,ASK_DEPTH,"[(98703, 189)]"
2019-06-28 12:36:37.622124595,IMBALANCE,"[189, 189]"
2019-06-28 12:36:42.435558314,BID_DEPTH,"[(98511, 100)]"
2019-06-28 12:36:42.435558314,ASK_DEPTH,"[(98703, 166)]"
2019-06-28 12:36:42.435558314,IMBALANCE,"[100, 166]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9929989, 'JPM': 1}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9240412, 'JPM': 8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8353813, 'JPM': 17}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467214, 'JPM': 26}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6876148, 'JPM': 32}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6777637, 'JPM': 33}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6285082, 'JPM': 38}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5694016, 'JPM': 44}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5595505, 'JPM': 45}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5201461, 'JPM': 49}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4610395, 'JPM': 55}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4216351, 'JPM': 59}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4019329, 'JPM': 61}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723796, 'JPM': 64}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526774, 'JPM': 66}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2935708, 'JPM': 72}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837197, 'JPM': 73}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2344642, 'JPM': 78}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1753576, 'JPM': 84}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1162510, 'JPM': 90}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 571444, 'JPM': 96}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 275911, 'JPM': 99}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 177400, 'JPM': 100}"
2019-06-28 12:42:18.421566691,BID_DEPTH,"[(98528, 363)]"
2019-06-28 12:42:18.421566691,ASK_DEPTH,"[(98834, 263)]"
2019-06-28 12:42:18.421566691,IMBALANCE,"[363, 263]"
2019-06-28 12:43:10.382954006,BID_DEPTH,"[(98511, 232)]"
2019-06-28 12:43:10.382954006,ASK_DEPTH,"[(98833, 230)]"
2019-06-28 12:43:10.382954006,IMBALANCE,"[232, 230]"
2019-06-28 13:52:17.399171606,BID_DEPTH,"[(101031, 151)]"
2019-06-28 13:52:17.399171606,ASK_DEPTH,"[(101395, 153)]"
2019-06-28 13:52:17.399171606,IMBALANCE,"[151, 153]"
2019-06-28 14:03:22.653044636,BID_DEPTH,"[(101079, 153)]"
2019-06-28 14:03:22.653044636,ASK_DEPTH,"[(101284, 247)]"
2019-06-28 14:03:22.653044636,IMBALANCE,"[153, 247]"
2019-06-28 14:10:36.558943896,BID_DEPTH,"[(100687, 189)]"
2019-06-28 14:10:36.558943896,ASK_DEPTH,"[(100732, 189)]"
2019-06-28 14:10:36.558943896,IMBALANCE,"[189, 189]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1083862, 'JPM': 91}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1688170, 'JPM': 85}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1788888, 'JPM': 84}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292478, 'JPM': 79}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2896786, 'JPM': 73}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2997504, 'JPM': 72}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3400376, 'JPM': 68}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004684, 'JPM': 62}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4407556, 'JPM': 58}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4608992, 'JPM': 56}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4911146, 'JPM': 53}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5112582, 'JPM': 51}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5716890, 'JPM': 45}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5817608, 'JPM': 44}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6321198, 'JPM': 39}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6925506, 'JPM': 33}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529814, 'JPM': 27}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8134122, 'JPM': 21}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8436276, 'JPM': 18}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8536994, 'JPM': 17}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9443456, 'JPM': 8}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10249200}
2019-06-28 14:21:15.434897196,BID_DEPTH,"[(99515, 166)]"
2019-06-28 14:21:15.434897196,ASK_DEPTH,"[(99998, 394)]"
2019-06-28 14:21:15.434897196,IMBALANCE,"[166, 394]"
2019-06-28 14:26:50.647840737,BID_DEPTH,"[(99316, 363)]"
2019-06-28 14:26:50.647840737,ASK_DEPTH,"[(99449, 363)]"
2019-06-28 14:26:50.647840737,IMBALANCE,"[363, 363]"
2019-06-28 14:28:16.176561572,HOLDINGS_UPDATED,"{'CASH': 321600, 'JPM': 100}"
2019-06-28 14:50:09.755198353,BID_DEPTH,[]
2019-06-28 14:50:09.755198353,ASK_DEPTH,"[(100831, 100)]"
2019-06-28 14:50:09.755198353,IMBALANCE,"[0, 100]"
2019-06-28 14:55:46.565248150,HOLDINGS_UPDATED,"{'CASH': -9689100, 'JPM': 200}"
2019-06-28 15:17:31.299128236,BID_DEPTH,"[(100190, 100)]"
2019-06-28 15:17:31.299128236,ASK_DEPTH,"[(100197, 64)]"
2019-06-28 15:17:31.299128236,IMBALANCE,"[100, 64]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10590819, 'JPM': 209}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11191965, 'JPM': 215}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11292156, 'JPM': 216}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11793111, 'JPM': 221}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12394257, 'JPM': 227}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12494448, 'JPM': 228}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12895212, 'JPM': 232}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13496358, 'JPM': 238}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13897122, 'JPM': 242}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14097504, 'JPM': 244}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14398077, 'JPM': 247}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14598459, 'JPM': 249}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15199605, 'JPM': 255}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15299796, 'JPM': 256}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15800751, 'JPM': 261}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16401897, 'JPM': 267}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17003043, 'JPM': 273}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17604189, 'JPM': 279}"
