EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99992, 463)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 463)]"
2019-06-28 09:31:00,IMBALANCE,"[463, 463]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 363)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 363)]"
2019-06-28 09:32:00,IMBALANCE,"[363, 363]"
2019-06-28 09:33:00,BID_DEPTH,"[(99996, 363)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100050, 363)]"
2019-06-28 09:33:00,IMBALANCE,"[363, 363]"
2019-06-28 09:34:00,BID_DEPTH,"[(99996, 363)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100049, 363)]"
2019-06-28 09:34:00,IMBALANCE,"[363, 363]"
2019-06-28 09:35:00,BID_DEPTH,"[(100045, 266)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100049, 166)]"
2019-06-28 09:35:00,IMBALANCE,"[266, 166]"
2019-06-28 09:36:00,BID_DEPTH,"[(100045, 332)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100083, 232)]"
2019-06-28 09:36:00,IMBALANCE,"[332, 232]"
2019-06-28 09:37:00,BID_DEPTH,"[(99996, 153)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100072, 153)]"
2019-06-28 09:37:00,IMBALANCE,"[153, 153]"
2019-06-28 09:38:00,BID_DEPTH,"[(99996, 189)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100034, 189)]"
2019-06-28 09:38:00,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00,BID_DEPTH,"[(100020, 232)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100072, 232)]"
2019-06-28 09:39:00,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00,BID_DEPTH,"[(100083, 200)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100128, 189)]"
2019-06-28 09:40:00,IMBALANCE,"[200, 189]"
2019-06-28 09:41:00,BID_DEPTH,"[(100084, 363)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100183, 363)]"
2019-06-28 09:41:00,IMBALANCE,"[363, 363]"
2019-06-28 09:42:00,BID_DEPTH,"[(100084, 189)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100115, 189)]"
2019-06-28 09:42:00,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00,BID_DEPTH,"[(100084, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100183, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(100189, 153)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100215, 153)]"
2019-06-28 09:44:00,IMBALANCE,"[153, 153]"
2019-06-28 09:45:00,BID_DEPTH,"[(100189, 363)]"
