EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 221)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 221)]"
2019-06-28 09:31:00,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00,BID_DEPTH,"[(100008, 456)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100034, 456)]"
2019-06-28 09:32:00,IMBALANCE,"[456, 456]"
2019-06-28 09:33:00,BID_DEPTH,"[(100008, 171)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100034, 171)]"
2019-06-28 09:33:00,IMBALANCE,"[171, 171]"
2019-06-28 09:34:00,BID_DEPTH,"[(99996, 171)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100022, 371)]"
2019-06-28 09:34:00,IMBALANCE,"[171, 371]"
2019-06-28 09:35:00,BID_DEPTH,"[(100011, 171)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100022, 371)]"
2019-06-28 09:35:00,IMBALANCE,"[171, 371]"
2019-06-28 09:36:00,BID_DEPTH,"[(100009, 221)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100022, 321)]"
2019-06-28 09:36:00,IMBALANCE,"[221, 321]"
2019-06-28 09:37:00,BID_DEPTH,"[(100012, 278)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100022, 278)]"
2019-06-28 09:37:00,IMBALANCE,"[278, 278]"
2019-06-28 09:38:00,BID_DEPTH,"[(100009, 189)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100022, 189)]"
2019-06-28 09:38:00,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00,BID_DEPTH,"[(99995, 189)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100022, 189)]"
2019-06-28 09:39:00,IMBALANCE,"[189, 189]"
2019-06-28 09:40:00,BID_DEPTH,"[(99947, 278)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99963, 278)]"
2019-06-28 09:40:00,IMBALANCE,"[278, 278]"
2019-06-28 09:41:00,BID_DEPTH,"[(99963, 456)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99995, 367)]"
2019-06-28 09:41:00,IMBALANCE,"[456, 367]"
2019-06-28 09:42:00,BID_DEPTH,"[(99963, 221)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100042, 221)]"
2019-06-28 09:42:00,IMBALANCE,"[221, 221]"
2019-06-28 09:43:00,BID_DEPTH,"[(99956, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99994, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(99947, 171)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99994, 171)]"
2019-06-28 09:44:00,IMBALANCE,"[171, 171]"
2019-06-28 09:45:00,BID_DEPTH,"[(99945, 221)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99956, 221)]"
2019-06-28 09:45:00,IMBALANCE,"[221, 221]"
2019-06-28 09:46:00,BID_DEPTH,"[(99910, 221)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99928, 221)]"
2019-06-28 09:46:00,IMBALANCE,"[221, 221]"
2019-06-28 09:47:00,BID_DEPTH,"[(99871, 221)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99928, 221)]"
2019-06-28 09:47:00,IMBALANCE,"[221, 221]"
2019-06-28 09:48:00,BID_DEPTH,"[(99441, 278)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99871, 278)]"
2019-06-28 09:48:00,IMBALANCE,"[278, 278]"
2019-06-28 09:49:00,BID_DEPTH,"[(99367, 171)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99827, 371)]"
2019-06-28 09:49:00,IMBALANCE,"[171, 371]"
2019-06-28 09:50:00,BID_DEPTH,"[(99312, 221)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99324, 221)]"
2019-06-28 09:50:00,IMBALANCE,"[221, 221]"
2019-06-28 09:51:00,BID_DEPTH,"[(99056, 278)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99122, 278)]"
2019-06-28 09:51:00,IMBALANCE,"[278, 278]"
2019-06-28 09:52:00,BID_DEPTH,"[(99056, 171)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99271, 171)]"
2019-06-28 09:52:00,IMBALANCE,"[171, 171]"
2019-06-28 09:53:00,BID_DEPTH,"[(99056, 278)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99122, 278)]"
2019-06-28 09:53:00,IMBALANCE,"[278, 278]"
2019-06-28 09:54:00,BID_DEPTH,[]
2019-06-28 09:54:00,ASK_DEPTH,"[(99122, 200)]"
2019-06-28 09:54:00,IMBALANCE,"[0, 200]"
2019-06-28 09:55:00,BID_DEPTH,[]
2019-06-28 09:55:00,ASK_DEPTH,"[(99122, 100)]"
2019-06-28 09:55:00,IMBALANCE,"[0, 100]"
2019-06-28 09:56:00,BID_DEPTH,[]
2019-06-28 09:56:00,ASK_DEPTH,"[(99122, 100)]"
