FundamentalTime,FundamentalValue
2019-06-28 09:35:15.936332613,98498.0
2019-06-28 09:35:19.394924578,98545.0
2019-06-28 09:35:22.619614893,98552.0
2019-06-28 09:35:28.724727653,98547.0
2019-06-28 09:35:32.947895223,98582.0
2019-06-28 09:35:40.412402563,98542.0
2019-06-28 09:35:47.454876242,98599.0
2019-06-28 09:35:52.184780517,98651.0
2019-06-28 09:35:54.515156928,98614.0
2019-06-28 09:36:01.781410911,98632.0
2019-06-28 09:36:15.437951206,98757.0
2019-06-28 09:36:38.478127571,98741.0
2019-06-28 09:37:09.736123206,98979.0
2019-06-28 09:37:13.712793699,99019.0
2019-06-28 09:37:22.552825769,99013.0
2019-06-28 09:37:41.696325176,99132.0
2019-06-28 09:37:46.548610001,100232.0
2019-06-28 09:37:54.841720445,100359.0
2019-06-28 09:38:10.663259062,100351.0
2019-06-28 09:38:13.765437604,100371.0
2019-06-28 09:38:47.706462967,100407.0
2019-06-28 09:38:49.149914239,100431.0
2019-06-28 09:39:02.458712519,100060.0
2019-06-28 09:39:07.192148031,100082.0
2019-06-28 09:39:23.287399868,100121.0
2019-06-28 09:39:39.159211500,100233.0
2019-06-28 09:39:43.276118146,100212.0
2019-06-28 09:39:50.723957279,100155.0
2019-06-28 09:40:04.828674363,100191.0
2019-06-28 09:40:07.745784440,100162.0
2019-06-28 09:40:19.863292258,100059.0
2019-06-28 09:40:20.990216134,100065.0
2019-06-28 09:40:28.235411111,100241.0
2019-06-28 09:40:28.530618948,100240.0
2019-06-28 09:41:06.614838463,100158.0
2019-06-28 09:41:12.044164457,100141.0
2019-06-28 09:41:37.427220225,99872.0
2019-06-28 09:41:46.307677541,99905.0
2019-06-28 09:41:57.748166030,99849.0
2019-06-28 09:41:58.298185646,99844.0
2019-06-28 09:42:51.517704176,99681.0
2019-06-28 09:43:27.350049591,99776.0
2019-06-28 09:43:43.446953147,99446.0
2019-06-28 09:43:54.950355921,99569.0
2019-06-28 09:44:14.193283362,99633.0
2019-06-28 09:44:25.126296479,99667.0
2019-06-28 09:44:30.053315424,99651.0
2019-06-28 09:44:31.261840341,99655.0
2019-06-28 09:44:36.919473062,99704.0
2019-06-28 09:44:57.670830649,99958.0
2019-06-28 09:44:58.795753105,99960.0
2019-06-28 09:45:13.691264191,99794.0
2019-06-28 09:45:38.552401510,99454.0
2019-06-28 09:45:41.669426130,99442.0
2019-06-28 09:45:55.042531784,99300.0
2019-06-28 09:45:55.262988165,99299.0
2019-06-28 09:46:06.684902620,99352.0
2019-06-28 09:46:07.322361887,99349.0
2019-06-28 09:46:26.377914755,98986.0
2019-06-28 09:46:36.114183384,98998.0
2019-06-28 09:46:36.471083432,98997.0
2019-06-28 09:46:38.940557043,98350.0
2019-06-28 09:47:09.208594524,98773.0
2019-06-28 09:47:28.120737339,98706.0
2019-06-28 09:47:56.697105744,98607.0
2019-06-28 09:47:57.148886794,98608.0
2019-06-28 09:48:08.498558521,98679.0
2019-06-28 09:48:35.961333275,98495.0
2019-06-28 09:48:38.596669454,98514.0
2019-06-28 09:48:50.579564225,98557.0
2019-06-28 09:48:51.657282746,98560.0
2019-06-28 09:48:52.438417035,98555.0
2019-06-28 09:49:50.334117642,98037.0
2019-06-28 09:49:57.396750842,98057.0
2019-06-28 09:50:14.960956944,97932.0
2019-06-28 09:50:21.655963135,98065.0
2019-06-28 09:50:33.800286249,98040.0
2019-06-28 09:50:38.003926840,98102.0
2019-06-28 09:50:45.281421592,98073.0
2019-06-28 09:51:14.053655430,98592.0
2019-06-28 09:51:36.982656746,98858.0
2019-06-28 09:51:40.663721528,98895.0
2019-06-28 09:52:02.712196220,98964.0
2019-06-28 09:52:08.637241298,99038.0
2019-06-28 09:52:21.270139558,98962.0
2019-06-28 09:52:34.562218972,99042.0
2019-06-28 09:53:20.463430860,99138.0
2019-06-28 09:53:39.564583828,99151.0
2019-06-28 09:53:53.778810153,99202.0
2019-06-28 09:54:57.182573775,99367.0
2019-06-28 09:54:59.709987422,99330.0
2019-06-28 09:55:05.915031457,99361.0
2019-06-28 09:55:14.676033903,99257.0
2019-06-28 09:55:42.626795381,99477.0
2019-06-28 09:56:35.280841487,99579.0
2019-06-28 09:56:43.883915437,99651.0
2019-06-28 09:56:44.262156496,100636.0
2019-06-28 09:56:44.496939570,100633.0
2019-06-28 09:56:54.820866034,100716.0
2019-06-28 09:56:56.867239597,100707.0
2019-06-28 09:57:06.454020001,100679.0
2019-06-28 09:57:20.607928241,100454.0
2019-06-28 09:57:29.680550673,100368.0
2019-06-28 09:57:57.788075040,100255.0
2019-06-28 09:58:01.307629594,100252.0
2019-06-28 09:58:21.717571082,100640.0
2019-06-28 09:58:21.982400941,100638.0
2019-06-28 09:58:26.214868811,100612.0
2019-06-28 09:58:43.070959274,100591.0
2019-06-28 09:58:57.714089132,100666.0
2019-06-28 09:59:02.291373661,100659.0
2019-06-28 09:59:07.318154376,100705.0
2019-06-28 09:59:09.517141654,100725.0
2019-06-28 09:59:16.462873426,100795.0
2019-06-28 09:59:36.467998318,100829.0
2019-06-28 10:00:01.566721117,100786.0
2019-06-28 10:00:06.208294807,100897.0
2019-06-28 10:00:28.121988636,101021.0
2019-06-28 10:00:29.653707474,101018.0
2019-06-28 10:00:42.887216736,100984.0
2019-06-28 10:00:44.437970344,100942.0
2019-06-28 10:00:49.295599595,100982.0
2019-06-28 10:01:10.637347842,101050.0
2019-06-28 10:01:24.503258080,101194.0
2019-06-28 10:01:32.791772702,101125.0
2019-06-28 10:01:39.356887997,101091.0
2019-06-28 10:02:12.549364842,100474.0
2019-06-28 10:02:56.367355049,100718.0
2019-06-28 10:03:08.146107061,100607.0
2019-06-28 10:03:18.112324939,100525.0
2019-06-28 10:03:38.755843358,100352.0
2019-06-28 10:03:43.300255247,100367.0
2019-06-28 10:03:43.600793624,100365.0
2019-06-28 10:03:46.512605581,100361.0
2019-06-28 10:03:52.310758220,100360.0
2019-06-28 10:03:56.782318173,100303.0
2019-06-28 10:04:21.763987091,100153.0
2019-06-28 10:04:28.415629297,100128.0
2019-06-28 10:04:35.346080596,100249.0
2019-06-28 10:04:46.881652229,100256.0
2019-06-28 10:04:57.269280981,100035.0
2019-06-28 10:05:12.942779493,99806.0
2019-06-28 10:05:39.004602614,99773.0
2019-06-28 10:05:43.366265697,99839.0
2019-06-28 10:06:37.199065811,100034.0
2019-06-28 10:06:37.662627196,100032.0
2019-06-28 10:06:59.090296739,100080.0
2019-06-28 10:07:37.967559041,100269.0
2019-06-28 10:07:46.383354384,100301.0
2019-06-28 10:08:15.117973447,100182.0
2019-06-28 10:08:15.659579350,100179.0
2019-06-28 10:08:18.306610524,100189.0
2019-06-28 10:08:23.165563615,100229.0
2019-06-28 10:08:40.421499386,99923.0
2019-06-28 10:08:52.178882722,99942.0
2019-06-28 10:09:08.562572907,99988.0
2019-06-28 10:09:21.003107402,99999.0
2019-06-28 10:09:34.960011079,100231.0
2019-06-28 10:09:40.621443282,100260.0
2019-06-28 10:09:41.061687167,100259.0
2019-06-28 10:09:48.633905663,100315.0
2019-06-28 10:10:08.528461059,100668.0
2019-06-28 10:10:26.924072082,100640.0
2019-06-28 10:10:27.650677213,100630.0
2019-06-28 10:10:32.250057379,100023.0
2019-06-28 10:10:32.707567873,100029.0
2019-06-28 10:10:34.037743135,100034.0
2019-06-28 10:10:49.884446626,100016.0
2019-06-28 10:10:54.476340417,99904.0
2019-06-28 10:10:58.094419954,99875.0
2019-06-28 10:11:12.066916293,99867.0
2019-06-28 10:11:18.329190213,99862.0
2019-06-28 10:11:21.184271840,99859.0
2019-06-28 10:11:27.151870941,99873.0
2019-06-28 10:11:30.901149572,99848.0
2019-06-28 10:11:36.230023093,99853.0
2019-06-28 10:11:50.128603398,100049.0
2019-06-28 10:12:04.721242227,99965.0
2019-06-28 10:12:08.699357800,99959.0
2019-06-28 10:12:10.497096645,99977.0
2019-06-28 10:12:20.576379235,99895.0
2019-06-28 10:12:21.070294484,99892.0
2019-06-28 10:12:53.608241347,99868.0
2019-06-28 10:12:58.075798067,99840.0
2019-06-28 10:13:02.850750847,99870.0
2019-06-28 10:13:27.103662828,99939.0
2019-06-28 10:13:39.662830976,99935.0
2019-06-28 10:13:49.267560493,100028.0
2019-06-28 10:13:52.573151780,100061.0
2019-06-28 10:14:00.585523826,100145.0
2019-06-28 10:14:13.749775891,100273.0
2019-06-28 10:14:26.816611743,100395.0
2019-06-28 10:14:29.836764383,100419.0
2019-06-28 10:14:37.612461050,100381.0
2019-06-28 10:14:54.859191558,100294.0
2019-06-28 10:15:08.248607337,100425.0
2019-06-28 10:15:36.364971133,100509.0
2019-06-28 10:15:49.854921415,100535.0
2019-06-28 10:16:05.133641546,100703.0
2019-06-28 10:16:08.783558079,100650.0
2019-06-28 10:16:09.144980465,100644.0
2019-06-28 10:16:13.340171691,100669.0
2019-06-28 10:16:21.964664462,100492.0
2019-06-28 10:16:22.957145655,100478.0
2019-06-28 10:16:24.931869432,100471.0
2019-06-28 10:16:34.199868465,100311.0
2019-06-28 10:16:38.002250161,100302.0
2019-06-28 10:16:52.312338890,100222.0
2019-06-28 10:16:59.310542301,100259.0
2019-06-28 10:17:18.609316693,100173.0
2019-06-28 10:17:21.975913467,100179.0
2019-06-28 10:17:22.465976479,100182.0
2019-06-28 10:17:34.418699671,100196.0
2019-06-28 10:17:49.693949510,100266.0
2019-06-28 10:17:50.398308141,100274.0
2019-06-28 10:18:12.891560427,100430.0
2019-06-28 10:18:36.882373791,100218.0
2019-06-28 10:19:00.321870264,100241.0
2019-06-28 10:19:17.184118441,100028.0
2019-06-28 10:19:25.129020558,100096.0
2019-06-28 10:19:36.357487615,100075.0
2019-06-28 10:19:39.443950251,100087.0
2019-06-28 10:20:14.311809875,100199.0
2019-06-28 10:20:14.856485678,100199.0
2019-06-28 10:20:24.470440390,100042.0
2019-06-28 10:20:46.776835591,99917.0
2019-06-28 10:21:14.755841206,100226.0
2019-06-28 10:21:48.274439505,99866.0
2019-06-28 10:22:08.473774365,99700.0
2019-06-28 10:22:35.848407203,99958.0
2019-06-28 10:23:06.759661627,100509.0
2019-06-28 10:23:07.527658295,100519.0
2019-06-28 10:23:12.684487273,100530.0
2019-06-28 10:23:42.960083100,100409.0
2019-06-28 10:23:55.465594828,100210.0
2019-06-28 10:24:11.091364189,99882.0
2019-06-28 10:24:46.288672839,99875.0
2019-06-28 10:24:47.886382068,99904.0
2019-06-28 10:25:05.380820413,99954.0
2019-06-28 10:25:10.719676773,99920.0
2019-06-28 10:25:25.234818612,99897.0
2019-06-28 10:25:35.162223154,99860.0
2019-06-28 10:25:55.899357304,99912.0
2019-06-28 10:25:58.724939073,99883.0
2019-06-28 10:26:11.570063739,99989.0
2019-06-28 10:26:20.475830248,100057.0
2019-06-28 10:26:45.092183889,99746.0
2019-06-28 10:27:22.841440820,99973.0
2019-06-28 10:27:35.649368965,100150.0
2019-06-28 10:28:31.358813005,100417.0
2019-06-28 10:29:01.312517062,100292.0
2019-06-28 10:29:43.441052905,100866.0
2019-06-28 10:29:49.213780327,100906.0
2019-06-28 10:30:03.230218737,101001.0
2019-06-28 10:30:08.888728910,100999.0
2019-06-28 10:30:18.811869132,101064.0
2019-06-28 10:30:24.641759276,101019.0
2019-06-28 10:30:32.091449430,101043.0
2019-06-28 10:30:37.677886496,100959.0
2019-06-28 10:30:45.743334639,101027.0
2019-06-28 10:31:17.421266339,100517.0
2019-06-28 10:32:19.280014995,99487.0
2019-06-28 10:32:20.012902066,99493.0
2019-06-28 10:32:21.111743230,99472.0
2019-06-28 10:32:27.184508064,99374.0
2019-06-28 10:32:36.024008096,99381.0
2019-06-28 10:32:41.185684134,99472.0
2019-06-28 10:32:43.054426034,99434.0
2019-06-28 10:33:01.475809030,99367.0
2019-06-28 10:33:17.360672952,99375.0
2019-06-28 10:33:18.613819118,99353.0
2019-06-28 10:33:18.712010952,99353.0
2019-06-28 10:33:19.956618607,99361.0
2019-06-28 10:33:19.987730113,99361.0
2019-06-28 10:33:39.814819169,99176.0
2019-06-28 10:33:45.989744101,99185.0
2019-06-28 10:33:51.432194197,99151.0
2019-06-28 10:34:06.516546196,99090.0
2019-06-28 10:34:40.936373848,99454.0
2019-06-28 10:35:08.414217598,100047.0
2019-06-28 10:35:11.550245462,100064.0
2019-06-28 10:35:29.731425622,100002.0
2019-06-28 10:35:33.332580386,100012.0
2019-06-28 10:35:38.130945677,100045.0
2019-06-28 10:36:17.352022967,100077.0
2019-06-28 10:36:18.603988777,100092.0
2019-06-28 10:36:23.633190193,100077.0
2019-06-28 10:36:28.730706383,100049.0
2019-06-28 10:36:33.582537860,100092.0
2019-06-28 10:37:26.492801229,99441.0
2019-06-28 10:37:26.533428525,99441.0
2019-06-28 10:37:34.363955030,99463.0
2019-06-28 10:37:46.255272692,99448.0
2019-06-28 10:37:59.221669605,99546.0
2019-06-28 10:37:59.921922564,99547.0
2019-06-28 10:38:02.610270798,99562.0
2019-06-28 10:38:09.026041465,99539.0
2019-06-28 10:38:12.131742460,99581.0
2019-06-28 10:38:30.150575526,99433.0
2019-06-28 10:38:35.100022604,99458.0
2019-06-28 10:38:39.575113508,99546.0
2019-06-28 10:38:57.683762976,99488.0
2019-06-28 10:38:58.831430706,99497.0
2019-06-28 10:40:13.941340018,100508.0
2019-06-28 10:40:14.604025607,100513.0
2019-06-28 10:40:20.708518113,100492.0
2019-06-28 10:41:03.562635286,100657.0
2019-06-28 10:41:49.917103071,100924.0
2019-06-28 10:42:06.070780984,100826.0
2019-06-28 10:42:07.029095610,100841.0
2019-06-28 10:42:20.949889702,100930.0
2019-06-28 10:42:37.379129877,100913.0
2019-06-28 10:42:43.693915566,100845.0
2019-06-28 10:42:47.605583918,100786.0
2019-06-28 10:43:16.978999086,101419.0
2019-06-28 10:43:27.699592457,101420.0
2019-06-28 10:43:33.743519739,101371.0
2019-06-28 10:43:52.240918072,101359.0
2019-06-28 10:44:09.829590682,101468.0
2019-06-28 10:44:29.605281880,101431.0
2019-06-28 10:44:53.462916931,101417.0
2019-06-28 10:45:07.632188544,101371.0
2019-06-28 10:45:29.923200168,101484.0
2019-06-28 10:45:41.936288235,101393.0
2019-06-28 10:46:07.977594862,101439.0
2019-06-28 10:46:11.432214160,101449.0
2019-06-28 10:46:14.624004679,101456.0
2019-06-28 10:46:22.335387179,101473.0
2019-06-28 10:46:23.742073106,101478.0
2019-06-28 10:46:25.165493008,101490.0
2019-06-28 10:46:51.792488954,100957.0
2019-06-28 10:46:57.579057553,100958.0
2019-06-28 10:47:05.839062773,101076.0
2019-06-28 10:47:09.347324245,101103.0
2019-06-28 10:47:18.846247590,100931.0
2019-06-28 10:47:33.225914286,101018.0
2019-06-28 10:47:48.306057024,101144.0
2019-06-28 10:47:49.113097625,101141.0
2019-06-28 10:48:01.813682678,100988.0
2019-06-28 10:48:07.453532726,100947.0
2019-06-28 10:48:07.711701203,100946.0
2019-06-28 10:48:18.532430231,101131.0
2019-06-28 10:48:54.671214747,101039.0
2019-06-28 10:48:58.285748572,100996.0
2019-06-28 10:49:03.511060806,100969.0
2019-06-28 10:49:33.468881226,100874.0
2019-06-28 10:49:35.508965016,100863.0
2019-06-28 10:49:48.846240070,100725.0
2019-06-28 10:49:57.697642411,100600.0
2019-06-28 10:49:58.177466853,100606.0
2019-06-28 10:50:06.912827709,100565.0
2019-06-28 10:50:10.570467224,100586.0
2019-06-28 10:50:21.492226175,100744.0
2019-06-28 10:50:24.021193835,100754.0
2019-06-28 10:50:25.200050657,100756.0
2019-06-28 10:50:30.484265434,100734.0
2019-06-28 10:50:37.554904117,100779.0
2019-06-28 10:50:38.913495977,100778.0
2019-06-28 10:51:08.626355465,100391.0
2019-06-28 10:51:40.944808305,100820.0
2019-06-28 10:51:41.270589900,100819.0
2019-06-28 10:51:49.795175251,100811.0
2019-06-28 10:51:51.562844823,100797.0
2019-06-28 10:51:54.506756140,100813.0
2019-06-28 10:52:01.752502564,100808.0
2019-06-28 10:52:04.857737934,100824.0
2019-06-28 10:52:08.812794340,100784.0
2019-06-28 10:52:25.952686000,100778.0
2019-06-28 10:52:41.979278599,100851.0
2019-06-28 10:52:48.092166360,100883.0
2019-06-28 10:53:05.259572694,100826.0
2019-06-28 10:53:15.844234514,100580.0
2019-06-28 10:53:26.687069951,100494.0
2019-06-28 10:53:39.971267432,100225.0
2019-06-28 10:53:53.741109541,100281.0
2019-06-28 10:53:53.761151552,100281.0
2019-06-28 10:53:54.533686362,100281.0
2019-06-28 10:54:15.933688388,100191.0
2019-06-28 10:54:33.712235477,100302.0
2019-06-28 10:54:42.648839541,100426.0
2019-06-28 10:55:06.669106506,100317.0
2019-06-28 10:55:09.397195244,100301.0
2019-06-28 10:55:22.290684397,100304.0
2019-06-28 10:55:25.297704030,100294.0
2019-06-28 10:55:33.205570474,100338.0
2019-06-28 10:55:38.589139299,100411.0
2019-06-28 10:55:42.620114377,100389.0
2019-06-28 10:55:56.225172775,100456.0
2019-06-28 10:56:00.525243578,100455.0
2019-06-28 10:56:04.681916682,100492.0
2019-06-28 10:56:33.950456343,100444.0
2019-06-28 10:56:55.007079641,100433.0
2019-06-28 10:56:57.643321552,100396.0
2019-06-28 10:57:16.702741310,100548.0
2019-06-28 10:57:22.076095965,100617.0
2019-06-28 10:58:13.796086265,99841.0
2019-06-28 10:58:41.343693877,99706.0
2019-06-28 10:58:47.708447293,99638.0
2019-06-28 10:59:05.634245497,99656.0
2019-06-28 10:59:49.198573681,98889.0
2019-06-28 10:59:50.465485749,98881.0
2019-06-28 10:59:53.399259761,98869.0
2019-06-28 11:00:09.004559760,99235.0
2019-06-28 11:00:10.633878732,99245.0
2019-06-28 11:00:18.860254628,99390.0
2019-06-28 11:00:25.503060601,99437.0
2019-06-28 11:00:33.008094864,99455.0
2019-06-28 11:00:34.023427703,99463.0
2019-06-28 11:00:38.867421947,99378.0
2019-06-28 11:01:00.692278066,99561.0
2019-06-28 11:01:20.530519003,99731.0
2019-06-28 11:01:29.509558708,99834.0
2019-06-28 11:01:49.001155588,99957.0
2019-06-28 11:01:59.778505533,99897.0
2019-06-28 11:02:19.322623244,99790.0
2019-06-28 11:03:05.009061407,99514.0
2019-06-28 11:03:30.092965348,99583.0
2019-06-28 11:03:41.942772421,99599.0
2019-06-28 11:04:01.051172254,99632.0
2019-06-28 11:04:17.779304520,99705.0
2019-06-28 11:04:20.786217175,99681.0
2019-06-28 11:04:25.240480170,99690.0
2019-06-28 11:04:37.521598167,99645.0
2019-06-28 11:04:46.075984345,99781.0
2019-06-28 11:04:51.033486221,99751.0
2019-06-28 11:05:42.378664179,99673.0
2019-06-28 11:05:46.667677845,99649.0
2019-06-28 11:05:58.950035744,99595.0
2019-06-28 11:06:06.596073565,99648.0
2019-06-28 11:06:18.859912522,99646.0
2019-06-28 11:06:33.744998753,99673.0
2019-06-28 11:06:37.742644364,99729.0
2019-06-28 11:06:40.725720949,99751.0
2019-06-28 11:06:49.440701490,99769.0
2019-06-28 11:06:58.916364965,99677.0
2019-06-28 11:07:03.941781596,99726.0
2019-06-28 11:07:11.281006593,99712.0
2019-06-28 11:07:12.202924736,99723.0
2019-06-28 11:07:18.723705470,99706.0
2019-06-28 11:07:29.756594584,99726.0
2019-06-28 11:07:51.153875519,99619.0
2019-06-28 11:07:53.613304325,99612.0
2019-06-28 11:08:20.539400214,99764.0
2019-06-28 11:08:21.932006595,99746.0
2019-06-28 11:08:29.219662126,99763.0
2019-06-28 11:08:49.009337718,99717.0
2019-06-28 11:09:14.149332856,99979.0
2019-06-28 11:09:15.763826599,99969.0
2019-06-28 11:09:26.323803262,99998.0
2019-06-28 11:09:37.374936441,99907.0
2019-06-28 11:10:01.061633286,99963.0
2019-06-28 11:10:08.208119771,99936.0
2019-06-28 11:10:20.151256259,100080.0
2019-06-28 11:10:42.693806788,100029.0
2019-06-28 11:11:04.708460065,100008.0
2019-06-28 11:11:25.852649141,99889.0
2019-06-28 11:11:37.309011888,100111.0
2019-06-28 11:11:38.544345060,100100.0
2019-06-28 11:11:40.837593645,100097.0
2019-06-28 11:11:47.746254813,100025.0
2019-06-28 11:11:55.762685496,99882.0
2019-06-28 11:11:58.877440841,99874.0
2019-06-28 11:12:02.034410104,99893.0
2019-06-28 11:12:12.815978958,99812.0
2019-06-28 11:12:14.048446399,99813.0
2019-06-28 11:12:32.290190375,99582.0
2019-06-28 11:12:34.026859748,99577.0
2019-06-28 11:12:47.495054498,99628.0
2019-06-28 11:13:59.052415143,100400.0
2019-06-28 11:14:07.201461546,100383.0
2019-06-28 11:14:10.183245179,100339.0
2019-06-28 11:14:19.390217594,100252.0
2019-06-28 11:14:21.994110995,100291.0
2019-06-28 11:14:30.263978824,100091.0
2019-06-28 11:14:32.241775621,100076.0
2019-06-28 11:14:34.870032768,100117.0
2019-06-28 11:15:10.088452564,100029.0
2019-06-28 11:15:32.542412275,99594.0
2019-06-28 11:15:44.429321594,99579.0
2019-06-28 11:16:46.854076557,99497.0
2019-06-28 11:17:07.496573823,99447.0
2019-06-28 11:17:12.845846467,99447.0
2019-06-28 11:17:47.865981667,99711.0
2019-06-28 11:18:06.259768714,99700.0
2019-06-28 11:18:11.417596514,99769.0
2019-06-28 11:18:16.389368353,99778.0
2019-06-28 11:18:28.545012671,99649.0
2019-06-28 11:18:32.780197586,99688.0
2019-06-28 11:18:35.515463253,99648.0
2019-06-28 11:18:52.047937841,99613.0
2019-06-28 11:18:59.249449557,99719.0
2019-06-28 11:19:00.166238669,99706.0
2019-06-28 11:19:16.754751322,99544.0
2019-06-28 11:19:25.421512741,99498.0
2019-06-28 11:19:30.614687038,99485.0
2019-06-28 11:19:32.005006029,99496.0
2019-06-28 11:19:50.925698423,99645.0
2019-06-28 11:19:56.444451218,99475.0
2019-06-28 11:20:18.585475125,99594.0
2019-06-28 11:20:25.157028943,99543.0
2019-06-28 11:20:34.629638436,99398.0
2019-06-28 11:21:02.591016544,99580.0
2019-06-28 11:21:13.596314022,99680.0
2019-06-28 11:21:22.946590559,99728.0
2019-06-28 11:21:48.581333744,100183.0
2019-06-28 11:22:08.420485634,100292.0
2019-06-28 11:22:10.889515107,100306.0
2019-06-28 11:22:22.030839215,100273.0
2019-06-28 11:22:27.156498385,100232.0
2019-06-28 11:22:41.252600623,100171.0
2019-06-28 11:23:05.621379146,100303.0
2019-06-28 11:23:08.280730904,100304.0
2019-06-28 11:23:17.924809935,100374.0
2019-06-28 11:23:23.159288664,100439.0
2019-06-28 11:23:23.815521059,100430.0
2019-06-28 11:23:39.654613759,100202.0
2019-06-28 11:23:40.108950510,100204.0
2019-06-28 11:23:54.353437624,100385.0
2019-06-28 11:24:07.669313989,100273.0
2019-06-28 11:25:22.966468849,99920.0
2019-06-28 11:25:30.657512170,99853.0
2019-06-28 11:25:32.380196518,99855.0
2019-06-28 11:25:43.777660966,99887.0
2019-06-28 11:25:58.226167378,100060.0
2019-06-28 11:26:01.675816442,100000.0
2019-06-28 11:26:16.659601985,99776.0
2019-06-28 11:26:20.487894272,99856.0
2019-06-28 11:26:25.471393578,99865.0
2019-06-28 11:26:25.877376737,99871.0
2019-06-28 11:26:28.951060308,99845.0
2019-06-28 11:27:06.028753541,99832.0
2019-06-28 11:27:19.449747798,100034.0
2019-06-28 11:27:39.598491123,100415.0
2019-06-28 11:28:03.047353391,100286.0
2019-06-28 11:28:19.852583812,100202.0
2019-06-28 11:28:29.755135607,100299.0
2019-06-28 11:28:34.639239595,100275.0
2019-06-28 11:28:37.072571386,100261.0
2019-06-28 11:28:54.899973187,100443.0
2019-06-28 11:28:56.948743876,100435.0
2019-06-28 11:28:57.837876585,100420.0
2019-06-28 11:29:38.200217690,100877.0
2019-06-28 11:30:33.847105767,99823.0
2019-06-28 11:30:38.602975991,99872.0
2019-06-28 11:30:53.743246239,99796.0
2019-06-28 11:31:43.222286529,99514.0
2019-06-28 11:32:02.703327205,99450.0
2019-06-28 11:32:25.998975766,99380.0
2019-06-28 11:32:38.894016667,99461.0
2019-06-28 11:32:43.349043844,99433.0
2019-06-28 11:32:57.607182536,99573.0
2019-06-28 11:33:12.534216924,99640.0
2019-06-28 11:33:20.478039390,99562.0
2019-06-28 11:33:37.328634712,99430.0
2019-06-28 11:33:39.032870723,99433.0
2019-06-28 11:33:39.055478153,99433.0
2019-06-28 11:33:43.685599594,99429.0
2019-06-28 11:33:51.561915533,99460.0
2019-06-28 11:33:58.223762523,99505.0
2019-06-28 11:34:10.645362945,99154.0
2019-06-28 11:34:12.716736674,99125.0
2019-06-28 11:34:17.055510980,99148.0
