,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,99988,100,99985,100,100086,100,99968,100,100095,100,99954,100,100106,100,99938,100,100116,100,99934,100,100150,100,99933,100,100158,100,99905,100,100161,100,99858,100,100185,100,99848,100,,,99845,100
2019-06-28 09:30:00.000000033,99988,100,99985,100,100071,100,99968,100,100086,100,99954,100,100095,100,99938,100,100106,100,99934,100,100116,100,99933,100,100150,100,99905,100,100158,100,99858,100,100161,100,99848,100,100185,100,99845,100
2019-06-28 09:30:00.000000035,100071,100,99985,100,100086,100,99968,100,100095,100,99954,100,100106,100,99938,100,100116,100,99934,100,100150,100,99933,100,100158,100,99905,100,100161,100,99858,100,100185,100,99848,100,,,99845,100
2019-06-28 09:30:00.000000038,100071,100,99968,100,100086,100,99954,100,100095,100,99938,100,100106,100,99934,100,100116,100,99933,100,100150,100,99905,100,100158,100,99858,100,100161,100,99848,100,100185,100,99845,100,,,99817,200
2019-06-28 09:30:00.000000041,100071,100,99968,100,100084,100,99954,100,100086,100,99938,100,100095,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99858,100,100158,100,99848,100,100161,100,99845,100,100185,100,99817,200
2019-06-28 09:30:00.000000042,100071,100,99968,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100106,100,99934,100,100116,100,99933,100,100150,100,99905,100,100158,100,99858,100,100161,100,99848,100,100185,100,99845,100
2019-06-28 09:30:00.000000045,100011,100,99968,100,100071,100,99954,100,100084,100,99940,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100106,100,99905,100,100116,100,99858,100,100150,100,99848,100,100158,100,99845,100
2019-06-28 09:30:00.000000047,99988,100,99968,100,100011,100,99954,100,100071,100,99940,100,100084,100,99938,100,100086,100,99934,100,100095,100,99933,100,100099,100,99905,100,100106,100,99858,100,100116,100,99848,100,100150,100,99845,100
2019-06-28 09:30:00.000000049,99988,100,99968,100,100011,100,99964,100,100071,100,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99858,100
2019-06-28 09:30:00.000000050,99988,100,99968,100,100011,100,99964,100,100066,100,99955,100,100071,100,99954,100,100084,100,99940,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100106,100,99905,100,100116,100,99858,100
2019-06-28 09:30:00.000000051,100011,100,99968,100,100066,100,99964,100,100071,100,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99858,100
2019-06-28 09:30:00.000000057,100011,100,99968,100,100066,100,99964,100,100071,100,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100,100106,100,99905,100,100116,100,99858,100
2019-06-28 09:30:00.000000059,100066,100,99968,100,100071,100,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99858,100
2019-06-28 09:30:00.000000060,100066,100,99971,100,100071,100,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99869,100
2019-06-28 09:30:00.000000061,100066,100,99971,100,100071,100,99968,100,100084,100,99964,100,100086,100,99955,100,100095,100,99954,100,100099,100,99940,100,100103,100,99938,100,100106,100,99934,100,100116,100,99933,100,100150,100,99905,100
2019-06-28 09:30:00.000000062,100066,100,99971,100,100071,100,99968,100,100084,100,99964,100,100086,100,99955,100,100095,100,99954,100,100099,100,99940,100,100103,100,99938,100,100106,100,99934,100,100116,100,99933,100,100150,100,99905,100
2019-06-28 09:30:00.000000064,100066,100,99968,100,100071,100,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99881,100
2019-06-28 09:30:00.000000066,100066,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99905,100,100150,100,99881,100
2019-06-28 09:30:00.000000068,100066,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99905,100,100125,100,99881,100
2019-06-28 09:30:00.000000074,100066,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,100,100116,100,99914,100,100125,100,99905,100
2019-06-28 09:30:00.000000075,100042,100,99968,100,100066,100,99964,100,100071,200,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100,100106,100,99914,100,100116,100,99905,100
2019-06-28 09:30:00.000000077,99985,100,99968,100,100042,100,99964,100,100066,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100103,100,99914,100,100106,100,99905,100
2019-06-28 09:30:00.000000078,99985,100,99969,100,100042,100,99968,100,100066,100,99964,100,100071,200,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100,100106,100,99914,100
2019-06-28 09:30:00.000000085,99971,100,99969,200,99985,100,99968,100,100042,100,99964,100,100066,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100103,100,99914,100
2019-06-28 09:30:00.000000086,99985,100,99969,200,100042,100,99968,100,100066,100,99964,100,100068,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100103,100,99914,100
2019-06-28 09:30:00.000000089,99985,100,99971,100,100042,100,99969,200,100066,100,99968,100,100068,100,99964,100,100071,200,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:30:00.000000090,100042,100,99971,100,100066,100,99969,200,100068,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100
2019-06-28 09:30:00.000000091,100042,100,100008,100,100066,100,99972,100,100068,100,99971,100,100071,200,99969,200,100084,100,99968,100,100086,100,99964,100,100095,100,99955,100,100099,100,99954,100,100103,100,99940,100,100106,100,99939,100
2019-06-28 09:30:00.000000092,100042,100,99972,100,100066,100,99971,100,100068,100,99969,200,100071,200,99968,100,100084,100,99964,100,100086,100,99955,100,100095,100,99954,100,100099,100,99940,100,100103,100,99939,100,100106,100,99938,100
2019-06-28 09:30:00.000000097,100042,100,99971,100,100066,100,99969,200,100068,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100
2019-06-28 09:30:02.274416224,100042,100,99971,100,100066,100,99969,200,100068,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100
2019-06-28 09:30:10.000000000,100042,282,99971,282,100066,282,99969,382,100068,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100
2019-06-28 09:30:16.817614581,100042,282,99971,182,100066,282,99969,382,100068,100,99968,100,100071,200,99964,100,100084,100,99955,100,100086,100,99954,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100
2019-06-28 09:30:20.000000000,100042,282,99969,382,100066,282,99968,282,100068,100,99964,100,100071,200,99955,100,100084,100,99954,100,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,200
2019-06-28 09:30:30.000000000,100042,173,99969,273,100066,173,99968,173,100068,173,99964,173,100071,273,99955,173,100084,173,99954,173,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99933,200
2019-06-28 09:30:35.019543538,100008,100,99969,273,100042,173,99968,173,100066,173,99964,173,100068,173,99955,173,100071,273,99954,173,100084,173,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:30:40.000000000,100008,191,99969,291,100042,191,99968,191,100066,191,99964,191,100068,191,99955,191,100071,200,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:30:42.348509501,100008,191,99969,291,100042,191,99968,191,100066,191,99964,191,100068,191,99955,191,100071,200,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:30:50.000000000,100008,224,99969,324,100042,220,99968,220,100066,220,99964,220,100068,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:31:00.000000000,100008,224,99969,324,100042,220,99968,220,100066,220,99964,220,100068,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:31:10.000000000,100008,282,99969,382,100042,282,99968,282,100066,100,99964,100,100068,100,99955,100,100071,200,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:31:11.490045084,100008,282,99969,282,100042,282,99968,282,100066,100,99964,100,100068,100,99955,100,100071,100,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:31:18.520496445,100008,282,99969,182,100042,282,99968,282,100066,100,99964,100,100068,100,99955,100,100071,100,99954,100,100084,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99933,100
2019-06-28 09:31:20.000000000,100008,464,99968,464,100042,100,99964,100,100066,100,99955,100,100068,100,99954,100,100071,100,99940,100,100084,100,99939,100,100086,100,99938,100,100095,100,99934,100,100099,100,99933,100,100103,100,99914,100
2019-06-28 09:31:25.383115128,100008,464,99968,364,100042,100,99964,100,100066,100,99955,100,100068,100,99940,100,100071,100,99939,100,100084,100,99938,100,100086,100,99934,100,100095,100,99933,100,100099,100,99914,100,100103,100,99905,100
2019-06-28 09:31:29.576669371,99969,100,99968,364,100008,464,99964,100,100042,100,99955,100,100066,100,99940,100,100068,100,99939,100,100071,100,99938,100,100084,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100
2019-06-28 09:31:30.000000000,99969,173,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:31:34.030643664,99969,273,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:31:40.000000000,99969,291,99964,191,100008,191,99955,191,100042,191,99940,191,100066,191,99939,191,100068,100,99938,100,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:31:50.000000000,99969,273,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:32:00.000000000,99969,564,99964,464,100008,100,99955,100,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:32:08.636351522,99969,664,99964,464,100008,100,99955,100,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:32:10.000000000,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100084,100,99933,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100
2019-06-28 09:32:17.369507176,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:32:20.000000000,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:32:30.000000000,99969,664,99964,464,100008,100,99955,100,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:32:40.000000000,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:32:50.000000000,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:00.000000000,99969,482,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:10.000000000,99969,664,99964,464,100008,100,99955,100,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:20.000000000,99969,373,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:30.000000000,99969,482,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:40.000000000,99969,424,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:50.000000000,99969,391,99964,191,100008,191,99955,191,100042,191,99940,191,100066,191,99939,191,100068,100,99938,100,100071,100,99934,100,100086,100,99933,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100
2019-06-28 09:33:52.466731387,99969,291,99964,191,100008,191,99955,191,100042,191,99940,191,100066,191,99939,191,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:00.000000000,99969,324,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:10.000000000,99969,382,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:20.000000000,99969,273,99964,173,100008,173,99955,173,100042,173,99940,173,100066,173,99939,173,100068,173,99938,173,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:30.000000000,99969,382,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:38.423646916,99969,282,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:38.745699535,99969,282,99964,282,100008,282,99955,282,100042,100,99940,100,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:40.000000000,99969,224,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:45.913699696,99969,224,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:46.336286651,99969,124,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:49.032023855,99969,24,99964,224,100008,220,99955,220,100042,220,99940,220,100066,100,99939,100,100068,100,99938,100,100071,100,99934,100,100086,100,99914,100,100095,100,99905,100,100099,100,99881,100,100103,100,99874,100
2019-06-28 09:34:50.000000000,100008,464,99964,464,100042,100,99955,100,100066,100,99940,100,100068,100,99939,100,100071,100,99938,100,100086,100,99934,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100,100106,100,99874,100
2019-06-28 09:35:00.000000000,100008,282,99964,282,100042,282,99955,282,100066,100,99940,100,100068,100,99939,100,100071,100,99938,100,100086,100,99934,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100,100106,100,99874,100
2019-06-28 09:35:06.023105743,100008,182,99964,282,100042,282,99955,282,100066,100,99940,100,100068,100,99939,100,100071,100,99938,100,100086,100,99934,100,100095,100,99914,100,100099,100,99905,100,100103,100,99881,100,100106,100,99874,100
2019-06-28 09:35:10.000000000,100042,224,99964,224,100066,220,99955,220,100068,220,99940,220,100071,100,99939,100,100086,100,99938,100,100095,100,99934,100,100099,100,99914,100,100103,100,99905,100,100106,100,99881,100,100116,100,99874,100
2019-06-28 09:35:10.623058864,100042,124,99964,224,100066,220,99955,220,100068,220,99940,220,100071,100,99939,100,100086,100,99938,100,100095,100,99934,100,100099,100,99914,100,100103,100,99905,100,100106,100,99881,100,100116,100,99874,100
2019-06-28 09:35:20.000000000,100066,464,99964,464,100068,100,99955,100,100071,100,99940,100,100086,100,99939,100,100095,100,99938,100,100099,100,99934,100,100103,100,99914,100,100106,100,99905,100,100116,100,99881,100,100125,100,99874,100
2019-06-28 09:35:22.474311530,100066,464,100008,100,100068,100,99964,464,100071,100,99955,100,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100125,100,99881,100
2019-06-28 09:35:30.000000000,100066,173,100008,173,100068,173,99964,173,100071,173,99955,173,100086,173,99940,173,100095,173,99939,173,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100125,100,99881,100
2019-06-28 09:35:40.000000000,100066,464,100008,464,100068,100,99964,100,100071,100,99955,100,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100125,100,99881,100
2019-06-28 09:35:41.386044652,100066,464,100008,464,100068,100,99964,100,100071,100,99955,100,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100119,100,99881,100
2019-06-28 09:35:46.241135123,100066,464,100008,464,100068,100,99964,100,100071,100,99955,100,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100119,100,99881,100
2019-06-28 09:35:50.000000000,100066,224,100008,224,100068,220,99964,220,100071,220,99955,220,100086,100,99940,100,100095,100,99939,100,100099,100,99938,100,100103,100,99934,100,100106,100,99914,100,100116,100,99905,100,100119,100,99881,100
2019-06-28 09:35:53.925880429,100066,224,100008,224,100068,220,99995,100,100071,220,99964,220,100086,100,99955,220,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99914,100,100119,100,99905,100
2019-06-28 09:36:00.000000000,100066,224,100008,224,100068,220,99995,220,100071,220,99964,220,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99914,100,100119,100,99905,100
2019-06-28 09:36:10.000000000,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99914,100,100119,100,99905,100
2019-06-28 09:36:12.749700048,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99914,100,100119,100,99905,100
2019-06-28 09:36:13.854620388,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:20.000000000,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:30.000000000,100066,464,100008,464,100068,100,99995,100,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:40.000000000,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:42.534949012,100066,282,100008,282,100068,282,99995,282,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:50.000000000,100066,191,100008,191,100068,191,99995,191,100071,191,99964,191,100086,191,99955,191,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:36:59.680443862,100066,191,100008,191,100068,191,99995,191,100071,191,99964,191,100086,191,99955,191,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:37:00.000000000,100066,464,100008,464,100068,100,99995,100,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:37:10.000000000,100066,173,100008,173,100068,173,99995,173,100071,173,99964,173,100086,173,99955,173,100095,173,99940,173,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:37:20.000000000,100066,464,100008,464,100068,100,99995,100,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
2019-06-28 09:37:28.154892290,100066,364,100008,464,100068,100,99995,100,100071,100,99964,100,100086,100,99955,100,100095,100,99940,100,100099,100,99939,100,100103,100,99938,100,100106,100,99934,100,100116,100,99916,100,100119,100,99914,100
