EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:32:17.369507176,BID_DEPTH,"[(99964, 173)]"
2019-06-28 09:32:17.369507176,ASK_DEPTH,"[(99969, 373)]"
2019-06-28 09:32:17.369507176,IMBALANCE,"[173, 373]"
2019-06-28 09:44:32.894266848,BID_DEPTH,"[(100055, 173)]"
2019-06-28 09:44:32.894266848,ASK_DEPTH,"[(100057, 173)]"
2019-06-28 09:44:32.894266848,IMBALANCE,"[173, 173]"
2019-06-28 09:49:27.771573680,HOLDINGS_UPDATED,"{'CASH': 20020900, 'JPM': -100}"
2019-06-28 09:53:56.461797281,BID_DEPTH,"[(100209, 224)]"
2019-06-28 09:53:56.461797281,ASK_DEPTH,"[(100328, 224)]"
2019-06-28 09:53:56.461797281,IMBALANCE,"[224, 224]"
2019-06-28 09:55:00.557802831,BID_DEPTH,"[(100278, 464)]"
2019-06-28 09:55:00.557802831,ASK_DEPTH,"[(100429, 464)]"
2019-06-28 09:55:00.557802831,IMBALANCE,"[464, 464]"
2019-06-28 10:06:02.033429739,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 10:18:49.829304255,BID_DEPTH,"[(100318, 282)]"
2019-06-28 10:18:49.829304255,ASK_DEPTH,"[(100326, 209)]"
2019-06-28 10:18:49.829304255,IMBALANCE,"[282, 209]"
2019-06-28 10:21:28.155008673,BID_DEPTH,"[(100307, 224)]"
2019-06-28 10:21:28.155008673,ASK_DEPTH,"[(100357, 224)]"
2019-06-28 10:21:28.155008673,IMBALANCE,"[224, 224]"
2019-06-28 10:24:23.951625687,BID_DEPTH,"[(100307, 282)]"
2019-06-28 10:24:23.951625687,ASK_DEPTH,"[(100748, 282)]"
2019-06-28 10:24:23.951625687,IMBALANCE,"[282, 282]"
2019-06-28 10:24:23.951625687,HOLDINGS_UPDATED,"{'CASH': -86400, 'JPM': 100}"
2019-06-28 10:27:16.537319522,BID_DEPTH,"[(101547, 224)]"
2019-06-28 10:27:16.537319522,ASK_DEPTH,"[(101552, 132)]"
2019-06-28 10:27:16.537319522,IMBALANCE,"[224, 132]"
2019-06-28 10:27:16.537319522,HOLDINGS_UPDATED,{'CASH': 10068300}
2019-06-28 10:37:15.342748137,BID_DEPTH,"[(100378, 464)]"
2019-06-28 10:37:15.342748137,ASK_DEPTH,"[(100765, 445)]"
2019-06-28 10:37:15.342748137,IMBALANCE,"[464, 445]"
2019-06-28 10:38:16.670975963,HOLDINGS_UPDATED,"{'CASH': 18100, 'JPM': 100}"
2019-06-28 10:55:35.420400490,BID_DEPTH,"[(99557, 100)]"
2019-06-28 10:55:35.420400490,ASK_DEPTH,"[(99598, 126)]"
2019-06-28 10:55:35.420400490,IMBALANCE,"[100, 126]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -875141, 'JPM': 109}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1569884, 'JPM': 116}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1867631, 'JPM': 119}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2562374, 'JPM': 126}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2760872, 'JPM': 128}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3455615, 'JPM': 135}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3852611, 'JPM': 139}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4150358, 'JPM': 142}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4448105, 'JPM': 145}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5142848, 'JPM': 152}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6036089, 'JPM': 161}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6433085, 'JPM': 165}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7227077, 'JPM': 173}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7425575, 'JPM': 175}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8021069, 'JPM': 181}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8914310, 'JPM': 190}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9410555, 'JPM': 195}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9708302, 'JPM': 198}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9906800, 'JPM': 200}"
2019-06-28 11:23:22.473150843,BID_DEPTH,"[(99851, 263)]"
2019-06-28 11:23:22.473150843,ASK_DEPTH,"[(100291, 282)]"
2019-06-28 11:23:22.473150843,IMBALANCE,"[263, 282]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9001580, 'JPM': 191}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8297520, 'JPM': 184}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7995780, 'JPM': 181}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7291720, 'JPM': 174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7090560, 'JPM': 172}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6386500, 'JPM': 165}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5984180, 'JPM': 161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5682440, 'JPM': 158}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5380700, 'JPM': 155}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4676640, 'JPM': 148}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3771420, 'JPM': 139}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3369100, 'JPM': 135}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2564460, 'JPM': 127}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2363300, 'JPM': 125}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1759820, 'JPM': 119}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -854600, 'JPM': 110}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -351700, 'JPM': 105}"
