FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:02.274416224,99993.0
2019-06-28 09:30:16.817614581,99879.0
2019-06-28 09:30:31.208717672,99715.0
2019-06-28 09:30:35.019543538,99692.0
2019-06-28 09:30:42.348509501,99735.0
2019-06-28 09:31:11.490045084,99397.0
2019-06-28 09:31:18.520496445,99484.0
2019-06-28 09:31:25.383115128,99603.0
2019-06-28 09:31:29.576669371,99605.0
2019-06-28 09:31:34.030643664,99575.0
2019-06-28 09:32:08.636351522,99288.0
2019-06-28 09:32:17.369507176,99312.0
2019-06-28 09:33:17.793341636,100721.0
2019-06-28 09:33:25.381104038,100533.0
2019-06-28 09:33:52.466731387,100589.0
2019-06-28 09:34:38.423646916,100355.0
2019-06-28 09:34:38.745699535,100352.0
2019-06-28 09:34:45.913699696,100353.0
2019-06-28 09:34:46.336286651,100348.0
2019-06-28 09:34:49.032023855,100360.0
2019-06-28 09:35:06.023105743,100238.0
2019-06-28 09:35:10.623058864,100212.0
2019-06-28 09:35:22.474311530,100356.0
2019-06-28 09:35:41.386044652,100076.0
2019-06-28 09:35:46.241135123,99989.0
2019-06-28 09:35:51.136925310,99978.0
2019-06-28 09:35:53.925880429,99961.0
2019-06-28 09:36:12.749700048,100077.0
2019-06-28 09:36:13.854620388,100089.0
2019-06-28 09:36:42.534949012,100332.0
2019-06-28 09:36:59.680443862,100318.0
2019-06-28 09:37:28.154892290,100294.0
2019-06-28 09:37:29.920079820,100295.0
2019-06-28 09:37:37.120557786,100372.0
2019-06-28 09:38:04.973785611,100302.0
2019-06-28 09:38:19.766070626,100276.0
2019-06-28 09:38:32.748668508,100418.0
2019-06-28 09:38:47.592856994,100386.0
2019-06-28 09:39:04.729381676,100259.0
2019-06-28 09:39:06.286902466,100267.0
2019-06-28 09:39:13.283134543,100300.0
2019-06-28 09:39:58.560840969,100041.0
2019-06-28 09:40:02.727496287,100076.0
2019-06-28 09:40:11.955060530,99951.0
2019-06-28 09:40:16.918586679,99979.0
2019-06-28 09:40:22.314722127,100069.0
2019-06-28 09:40:23.890638245,100048.0
2019-06-28 09:40:26.069997923,100074.0
2019-06-28 09:40:30.989782234,100071.0
2019-06-28 09:40:39.453707275,100056.0
2019-06-28 09:40:40.003324122,100054.0
2019-06-28 09:40:45.458567025,100149.0
2019-06-28 09:41:15.095863164,99954.0
2019-06-28 09:41:15.943926908,99956.0
2019-06-28 09:41:16.572559775,99954.0
2019-06-28 09:41:18.369323498,99979.0
2019-06-28 09:41:24.588852816,100001.0
2019-06-28 09:41:25.783904356,100000.0
2019-06-28 09:41:30.846197550,99966.0
2019-06-28 09:42:22.904711627,100089.0
2019-06-28 09:42:24.439000915,100079.0
2019-06-28 09:42:41.839975773,100187.0
2019-06-28 09:42:43.848469539,100212.0
2019-06-28 09:43:08.624929149,99999.0
2019-06-28 09:43:29.905706036,100147.0
2019-06-28 09:43:34.762759948,100142.0
2019-06-28 09:43:40.508997053,100114.0
2019-06-28 09:43:46.572881183,100122.0
2019-06-28 09:44:09.542432194,100327.0
2019-06-28 09:44:15.994650454,100338.0
2019-06-28 09:44:32.894266848,100304.0
2019-06-28 09:44:50.541494381,100416.0
2019-06-28 09:45:32.939050905,100443.0
2019-06-28 09:45:43.778886517,100477.0
2019-06-28 09:45:44.541170388,100481.0
2019-06-28 09:45:55.356871911,100536.0
2019-06-28 09:45:57.436052235,100515.0
2019-06-28 09:46:07.541314448,100353.0
2019-06-28 09:46:18.597075278,100260.0
2019-06-28 09:46:33.782247235,100350.0
2019-06-28 09:46:46.587364893,100409.0
2019-06-28 09:46:57.165033829,100370.0
2019-06-28 09:47:02.185068126,100392.0
2019-06-28 09:47:11.478071139,100400.0
2019-06-28 09:47:25.073262674,100637.0
2019-06-28 09:47:30.467243346,100702.0
2019-06-28 09:47:36.994932703,100800.0
2019-06-28 09:48:11.416989175,100295.0
2019-06-28 09:48:14.976775124,100225.0
2019-06-28 09:48:17.728120093,100175.0
