EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:32:53.392287087,BID_DEPTH,"[(99975, 194)]"
2019-06-28 09:32:53.392287087,ASK_DEPTH,"[(100004, 194)]"
2019-06-28 09:32:53.392287087,IMBALANCE,"[194, 194]"
2019-06-28 09:38:06.462172546,HOLDINGS_UPDATED,"{'CASH': 7100, 'JPM': 100}"
2019-06-28 09:54:29.916039421,BID_DEPTH,"[(99760, 217)]"
2019-06-28 09:54:29.916039421,ASK_DEPTH,"[(99785, 217)]"
2019-06-28 09:54:29.916039421,IMBALANCE,"[217, 217]"
2019-06-28 09:57:35.553169462,BID_DEPTH,"[(99477, 334)]"
2019-06-28 09:57:35.553169462,ASK_DEPTH,"[(99747, 334)]"
2019-06-28 09:57:35.553169462,IMBALANCE,"[334, 334]"
2019-06-28 09:57:35.553169462,HOLDINGS_UPDATED,{'CASH': 9954800}
2019-06-28 10:02:53.938359546,BID_DEPTH,"[(98980, 259)]"
2019-06-28 10:02:53.938359546,ASK_DEPTH,"[(99476, 259)]"
2019-06-28 10:02:53.938359546,IMBALANCE,"[259, 259]"
2019-06-28 10:02:53.938359546,HOLDINGS_UPDATED,"{'CASH': 7200, 'JPM': 100}"
2019-06-28 10:03:09.364706532,BID_DEPTH,"[(98980, 334)]"
2019-06-28 10:03:09.364706532,ASK_DEPTH,"[(99523, 334)]"
2019-06-28 10:03:09.364706532,IMBALANCE,"[334, 334]"
2019-06-28 10:03:09.364706532,HOLDINGS_UPDATED,"{'CASH': -9945100, 'JPM': 200}"
2019-06-28 10:11:16.326073367,BID_DEPTH,"[(100070, 568)]"
2019-06-28 10:11:16.326073367,ASK_DEPTH,"[(100528, 568)]"
2019-06-28 10:11:16.326073367,IMBALANCE,"[568, 568]"
2019-06-28 10:11:38.244588068,HOLDINGS_UPDATED,"{'CASH': -19980400, 'JPM': 300}"
2019-06-28 10:13:11.302230643,BID_DEPTH,"[(100070, 217)]"
2019-06-28 10:13:11.302230643,ASK_DEPTH,"[(100205, 217)]"
2019-06-28 10:13:11.302230643,IMBALANCE,"[217, 217]"
2019-06-28 10:21:13.829763224,BID_DEPTH,"[(100811, 94)]"
2019-06-28 10:21:13.829763224,ASK_DEPTH,"[(100825, 279)]"
2019-06-28 10:21:13.829763224,IMBALANCE,"[94, 279]"
2019-06-28 10:21:13.829763224,HOLDINGS_UPDATED,"{'CASH': -10504166, 'JPM': 206}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10201733, 'JPM': 203}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9899300, 'JPM': 200}"
2019-06-28 10:46:59.932154315,BID_DEPTH,"[(99127, 100)]"
2019-06-28 10:46:59.932154315,ASK_DEPTH,"[(99286, 134)]"
2019-06-28 10:46:59.932154315,IMBALANCE,"[100, 134]"
2019-06-28 10:46:59.932154315,HOLDINGS_UPDATED,"{'CASH': -19827900, 'JPM': 300}"
2019-06-28 11:05:23.556160988,BID_DEPTH,"[(99468, 568)]"
2019-06-28 11:05:23.556160988,ASK_DEPTH,"[(99873, 568)]"
2019-06-28 11:05:23.556160988,IMBALANCE,"[568, 568]"
2019-06-28 11:05:23.556160988,HOLDINGS_UPDATED,"{'CASH': -9881100, 'JPM': 200}"
2019-06-28 11:16:31.048671478,BID_DEPTH,"[(98883, 334)]"
2019-06-28 11:16:31.048671478,ASK_DEPTH,"[(99078, 334)]"
2019-06-28 11:16:31.048671478,IMBALANCE,"[334, 334]"
2019-06-28 11:19:24.752937509,HOLDINGS_UPDATED,"{'CASH': 19200, 'JPM': 100}"
2019-06-28 12:24:35.801494700,BID_DEPTH,"[(100079, 568)]"
2019-06-28 12:24:35.801494700,ASK_DEPTH,"[(100225, 568)]"
2019-06-28 12:24:35.801494700,IMBALANCE,"[568, 568]"
2019-06-28 12:33:07.021138389,HOLDINGS_UPDATED,"{'CASH': -9964400, 'JPM': 200}"
2019-06-28 12:37:27.106953471,BID_DEPTH,"[(99515, 470)]"
2019-06-28 12:37:27.106953471,ASK_DEPTH,"[(99609, 568)]"
2019-06-28 12:37:27.106953471,IMBALANCE,"[470, 568]"
2019-06-28 12:37:29.917703394,BID_DEPTH,"[(99515, 470)]"
2019-06-28 12:37:29.917703394,ASK_DEPTH,"[(99609, 568)]"
2019-06-28 12:37:29.917703394,IMBALANCE,"[470, 568]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9665048, 'JPM': 197}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8766992, 'JPM': 188}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7968720, 'JPM': 180}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7868936, 'JPM': 179}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7070664, 'JPM': 171}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6970880, 'JPM': 170}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6571744, 'JPM': 166}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6072824, 'JPM': 161}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5973040, 'JPM': 160}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5573904, 'JPM': 156}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4775632, 'JPM': 148}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4276712, 'JPM': 143}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4176928, 'JPM': 142}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3378656, 'JPM': 134}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3278872, 'JPM': 133}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2680168, 'JPM': 127}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2480600, 'JPM': 125}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1782112, 'JPM': 118}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -884056, 'JPM': 109}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -584704, 'JPM': 106}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14000, 'JPM': 100}"
2019-06-28 12:41:26.971935073,BID_DEPTH,"[(99565, 194)]"
2019-06-28 12:41:26.971935073,ASK_DEPTH,"[(99807, 194)]"
2019-06-28 12:41:26.971935073,IMBALANCE,"[194, 194]"
